Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004514660731255279,0.005539951151444638,0.00028449271450203996,-0.0023296073,0.0010793167,-0.00016628875,0.0006237116,-0.0005678534482012031,-0.0041023187083142456
-0.0041023187083142456,0.008478986302642339,0.006242715145184446,0.010182237,0.001096957,-0.00016628875,0.0005987538,0.0071172665369575085,-0.011642584746365106
-0.011642584746365106,0.007668106040003459,0.0013129288388736518,0.00076929614,0.001114068,-0.00016628875,0.0005740414,0.0013602476563122428,0.009801798138300519
0.009801798138300519,0.008580138284703897,0.0005233345602602285,-0.00152061,0.0011293622,-0.00016628875,0.0005557523,0.00010812938639877277,-0.0016269204410802823
-0.0016269204410802823,-0.003315994194502559,0.0007669868960440282,-0.0016311652,0.0011415184,-0.00016628875,0.00054159015,-0.000758482250369182,0.016045117136059692
0.016045117136059692,0.00772333013716491,0.0010376129368658278,0.0012043886,0.0011504535,-0.00016628875,0.0005279782,0.0015427511014762228,-0.016696710034440693
-0.016696710034440693,-0.0018616739522950392,0.00014421089534509744,0.00094785553,0.001159585,-0.00016628875,0.00051799836,0.000574121583471395,-0.011361286162145188
-0.011361286162145188,-0.008914379069825808,0.00038288340012686967,-0.009640716,0.001166676,-0.00016628875,0.00051137805,-0.005365426480376079,-0.03499320007516082
-0.03499320007516082,0.0025652549572714334,0.0009014062183446282,-0.0031525774,0.0011715512,-0.00016628875,0.0005023945,-0.0011020805841651018,0.004314235369792054
0.004314235369792054,-0.006638216980475977,0.0016957829222963867,0.002699026,0.0011801238,-0.00016628875,0.0004923218,0.0013998538577881026,-0.00022656518844578285
-0.00022656518844578285,0.011123479274574362,0.002373187186709775,0.0076903715,0.0011885695,-0.00016628875,0.00047919597,0.005365119920159056,-0.008649219112086319
-0.008649219112086319,-0.0004264841299126444,-0.0007453233861223245,-0.00045478687,0.0011885695,-0.00016628875,0.00046122214,-0.00019863173930232298,-0.023593102853679847
-0.023593102853679847,0.005036962864961322,-0.0006640402855779022,-0.009252057,0.0011885695,-0.00016628875,0.00044467463,-0.004343547129628105,0.0255343629193098
0.0255343629193098,-0.003812536710436229,0.0014533748189175532,-0.0051506255,0.0011844328,-0.00016628875,0.0004293553,-0.002498217797922172,-0.001141491994954247
-0.001141491994954247,-0.0029195189877681098,-0.0013472144546020303,-0.008824125,0.0011796675,-0.00016628875,0.0004212733,-0.004806337982013497,-0.007105991129842601
-0.007105991129842601,-0.002416096120112874,-0.0008293187972395939,-0.0060095238,0.0011743397,-0.00016628875,0.00041329185,-0.003227515952828684,0.0009196850738049823
0.0009196850738049823,-0.002529374589395509,-0.0007484951254522379,-0.010062638,0.0011672378,-0.00016628875,0.0004033707,-0.005317928763981487,0.029775278355584456
0.029775278355584456,0.007718579319760106,-0.00020686744081466473,-0.009354854,0.0011560638,-0.00016628875,0.00039501768,-0.004127880252794003,-0.003575818860149041
-0.003575818860149041,0.0037050030435676496,0.0006600312720866345,0.006775049,0.0011471437,-0.00016628875,0.0003884756,0.0040724542085203465,-0.013978420662051825
-0.013978420662051825,-0.003005552293295379,0.00010742348523084767,-0.015401959,0.0011393155,-0.00016628875,0.00038593775,-0.007968688451434502,0.013642544507330972
0.013642544507330972,0.0064456172076477955,-0.0015060901660313563,0.00048557125,0.0011328429,-0.00016628875,0.0003820788,0.0006506632042764841,-0.007869681667746861
-0.007869681667746861,0.003839953670129421,-0.002124148584851873,0.0014614498,0.0011289973,-0.00016628875,0.000373628,0.0008647744702229783,-0.010438013708656994
-0.010438013708656994,0.008431180390811688,-1.2292734658932198e-05,0.0049195746,0.0011255157,-0.00016628875,0.00036048284,0.003337465065389274,-0.0037708075687654065
-0.0037708075687654065,0.006377603054411436,-0.0004557511160319931,0.004586695,0.0011182345,-0.00016628875,0.00035253284,0.0029437114984681863,-0.011398406397370426
-0.011398406397370426,-0.005351753925742241,-0.0009876560819920405,-0.009819679,0.0011118944,-0.00016628875,0.00035060756,-0.005434420437834304,-0.003944824383579218
-0.003944824383579218,-0.009607228229775316,-0.0007816217040355082,-0.0034841008,0.0011067664,-0.00016628875,0.0003497121,-0.0024276730323977546,-0.0019782187608479397
-0.0019782187608479397,-0.003112806004452663,0.001941473096498235,-0.0019453936,0.0011034583,-0.00016628875,0.00035067857,-0.000708389466952513,-0.029792919202055217
-0.029792919202055217,-0.00822934044474476,0.0001964996638421002,-0.0039037787,0.0010991327,-0.00016628875,0.00035326462,-0.0023812182515021247,-0.021960302632445753
-0.021960302632445753,-0.008740399301894033,-0.0005771118855346819,-0.0035655254,0.0010988166,-0.00016628875,0.0003571862,-0.0023733115916471812,0.0004905680371817453
0.0004905680371817453,-0.0092805504926354,0.0004071809372067491,-0.004776546,0.0011028347,-0.00016628875,0.0003622754,-0.0028721678180855565,0.007573051396381757
0.007573051396381757,-0.00433968646512441,-0.000363695455085063,-0.0034737643,0.0011106891,-0.00016628875,0.0003683148,-0.0019752300489718337,0.005581850256947644
0.005581850256947644,-0.017349738750428344,-0.00012638446785877259,0.0041549914,0.0011119808,-0.00016628875,0.0003747167,0.001079598264651985,-0.014995656856297852
-0.014995656856297852,-0.009229126057095083,-0.004657302787498948,-0.016124692,0.0011207392,-0.00016628875,0.0003820993,-0.009590978784172309,0.007221086694835443
0.007221086694835443,0.002059613085691572,0.0006715245582213044,-0.017196799,0.0011291989,-0.00016628875,0.00038899807,-0.008439554730553857,-0.008942343805078731
-0.008942343805078731,0.0016199530761470057,0.00162179616172183,-0.0028706393,0.0011348058,-0.00016628875,0.0003968994,-0.0009023861263837217,-0.01150932011068026
-0.01150932011068026,-0.003141067985685534,-1.5287175494993603e-05,-0.014320281,0.0011444335,-0.00016628875,0.00040499726,-0.007439714018881922,0.01641913160152725
0.01641913160152725,0.0026644502373120334,0.0008850593570592464,-0.0029730045,0.0011545477,-0.00016628875,0.00041413167,-0.001004894931421997,-0.036789446699124054
-0.036789446699124054,-0.0013140795273830184,0.001511520373516968,0.0014595547,0.0011617321,-0.00016628875,0.00042203884,0.0011084720340460337,-0.02261147378959168
-0.02261147378959168,-0.01095389918943114,0.001997325650987363,0.0042953026,0.0011651807,-0.00016628875,0.00042904261,0.0019676122603696044,0.005442519316332916
0.005442519316332916,0.0019972199889623406,0.0020790201541801743,0.009263837,0.0011642537,-0.00016628875,0.00043580588,0.0054766767643781855,-0.05991409851229798
-0.05991409851229798,-0.00044621648541732367,0.0013206472461509313,-0.004871422,0.0011671257,-0.00016628875,0.00044208672,-0.002135538944507261,-0.0008235767088769166
-0.0008235767088769166,-0.009910930776097712,-0.000758821673702422,-0.0011742081,0.0011716665,-0.00016628875,0.00044670166,-0.001251041206330517,-0.013549265538430867
-0.013549265538430867,-0.004090363560861263,-7.476551108303689e-05,-0.0049613947,0.0011739342,-0.00016628875,0.0004500011,-0.002677949880423189,-0.013170917958387061
-0.013170917958387061,0.010160558465865693,0.0030528220858543147,0.0029408839,0.0011781107,-0.00016628875,0.00045316294,0.0029548420292173547,0.04022373564541098
0.04022373564541098,-0.005642256333266846,-0.000709649593447349,-0.0069202767,0.001181869,-0.00016628875,0.0004563569,-0.003908955611844811,-0.0004065150817039805
