Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.016935710066039545,-0.006932117445085189,0.0021042390343535087,0.00056139386,6.28953e-05,0.0004924612,-0.001749608,0.00029997716831876246,-0.007976898139530172
-0.007976898139530172,-0.004955762597254259,0.0014301113730003537,0.0022677698,6.28953e-05,0.0004924612,-0.00175607,0.0009613285286577467,0.028529750387322233
0.028529750387322233,-0.004059003262875883,0.0013630494190747112,0.0017389428,6.28953e-05,0.0004924612,-0.0016761201,0.0008139968608580205,-0.002124971009190027
-0.002124971009190027,0.00031760887431694224,0.001100601243448749,0.0042728297,6.28953e-05,0.0004924612,-0.0016524314,0.0019643937031675832,-0.018247412583574915
-0.018247412583574915,0.004714835703329746,0.000777572411235344,0.003763977,6.28953e-05,0.0004924612,-0.001749756,0.002001419588263784,-0.028196709916646884
-0.028196709916646884,-0.004841590207478031,0.0008166746601560053,0.0014538633,6.28953e-05,0.0004924612,-0.0018353353,0.0006024138164526107,-0.025008311845405008
-0.025008311845405008,-0.00032187004359110136,0.0010805104908511347,0.00038269945,6.28953e-05,0.0004924612,-0.0019550982,0.0005082563810468468,0.0005710706349347763
0.0005710706349347763,-0.01122674979401865,0.0009290804196309137,-0.0016263679,6.28953e-05,0.0004924612,-0.0019871823,-0.000882042539615814,0.003609129573411675
0.003609129573411675,-0.0023583380841719903,0.00011400970590917177,-0.0013257801,6.28953e-05,0.0004924612,-0.002067277,-0.00034280394405631465,0.011687201060103923
0.011687201060103923,-0.006563192142299005,0.0019490557504248046,-0.0017454698,6.28953e-05,0.0004924612,-0.0021384375,-0.0005356728751636992,-0.01111851195499733
-0.01111851195499733,-0.003216121822560678,0.0016824706991437604,-0.0040111174,6.28953e-05,0.0004924612,-0.0021452305,-0.0011936546245911903,0.00548045208380238
0.00548045208380238,-0.002991907471686265,0.0013796545794646604,-0.0022341113,6.28953e-05,0.0004924612,-0.0021456678,-0.0005677427268783177,-0.03822612366110389
-0.03822612366110389,-0.00973333229263618,0.0010040545538570367,-0.004611823,6.28953e-05,0.0004924612,-0.0021476857,-0.0018725615675551552,-0.013007734906690521
-0.013007734906690521,0.0031765413416969153,0.0011678718966961798,0.005601181,6.28953e-05,0.0004924612,-0.002176455,0.002623867591892963,0.025074813705260792
0.025074813705260792,-0.0002502901579568735,0.0013411770909846684,0.0021708535,6.28953e-05,0.0004924612,-0.002325712,0.0011929379214586579,0.011732029537846944
0.011732029537846944,0.003957459873350416,0.00019462357496498662,0.001265076,6.28953e-05,0.0004924612,-0.0024818082,0.0009812425802835387,-0.048379095728607324
-0.048379095728607324,0.00155793508012015,0.0010851272727896856,0.00277093,6.28953e-05,0.0004924612,-0.0025919767,0.001488891651223929,-0.00040140956752914296
-0.00040140956752914296,0.0007565983625307561,0.0009836663651163328,0.0041847406,6.28953e-05,0.0004924612,-0.0027756216,0.00194498574739206,0.0032070054555866255
0.0032070054555866255,-0.0014636179662346656,0.0014686219916239347,0.0016185505,6.28953e-05,0.0004924612,-0.002910429,0.0009348848613920967,0.006582206168536055
0.006582206168536055,0.0001976867030435911,0.0004987307067115883,0.0025867072,6.28953e-05,0.0004924612,-0.0031111573,0.0012755210389239055,-0.009789211624122643
-0.009789211624122643,-3.464174877945703e-05,-0.0010914608715117643,-0.0032878313,6.28953e-05,0.0004924612,-0.0033518334,-0.001056542062499325,-0.018132370045853972
-0.018132370045853972,-0.004437628232895129,-0.00047462824701553964,0.000531645,6.28953e-05,0.0004924612,-0.003517146,0.00014457444662304434,-0.015330744399684066
-0.015330744399684066,-0.0027510790787259563,0.00016640923689039067,0.0060127014,6.28953e-05,0.0004924612,-0.0036634875,0.0023117176964199673,0.013684662973953909
0.013684662973953909,0.005632394507327465,-0.0018475595418898341,0.002209021,6.28953e-05,0.0004924612,-0.003907632,0.0011927307126669835,-0.0008240974380142744
-0.0008240974380142744,-0.004430258872706334,-0.002185503177739075,-0.0073093027,6.28953e-05,0.0004924612,-0.004061926,-0.002902902011278416,-0.029066286026924945
-0.029066286026924945,0.005768616446035844,-0.0026065053501627823,-0.0051777395,6.28953e-05,0.0004924612,-0.004215951,-0.0015742407779730687,-0.00873744396661146
-0.00873744396661146,0.005036170091347093,-0.0003935252949719591,-0.0032003839,6.28953e-05,0.0004924612,-0.0044355188,-0.000647367996791219,0.007251105122962524
0.007251105122962524,0.0011354317730012213,0.004010800748320264,0.0025558777,6.28953e-05,0.0004924612,-0.0046999874,0.0017164478503547782,0.0046639425090487675
0.0046639425090487675,0.012678175924469216,0.0006341743587874876,0.0036629592,6.28953e-05,0.0004924612,-0.0049723443,0.0024172085919759944,-0.00956334574596363
-0.00956334574596363,0.004082858792302042,0.0018899727888273593,0.001485229,6.28953e-05,0.0004924612,-0.0051987814,0.0012604665986653799,0.003836238600340651
0.003836238600340651,-0.0037014048813147835,0.001215774797821837,0.005142493,6.28953e-05,0.0004924612,-0.005292543,0.0020576322428423983,0.0031857837146804656
0.0031857837146804656,-0.001357944474746485,0.00120158875072689,0.0065972903,7.992058e-05,0.0004924612,-0.005424346,0.002723583780083769,0.007604596305344817
0.007604596305344817,-0.005998938966167981,0.00021459408085162918,0.0022345115,0.00010778792,0.0004924612,-0.0054954216,0.0007506002282101007,0.012962743253903114
0.012962743253903114,-0.0010642693234255325,0.0012062005596333277,-0.003123423,0.00011767888,0.0004924612,-0.005635836,-0.0007975351303019082,0.012591821393714916
0.012591821393714916,0.008747052001011241,0.0005594709889511446,0.010350212,0.000119367454,0.0004924612,-0.005656651,0.004612007714270616,-0.010516613816581801
-0.010516613816581801,-0.000743779671794096,0.0004722835067632115,-0.0032487172,9.247178e-05,0.0004924612,-0.0056006648,-0.000907230941552623,-0.02667944855537988
