Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03445934631008573,-0.0021517440617710784,0.0025333506528040233,-0.0005231337,0.00055768783,-0.00027171246,-0.0009792075,0.0002919229004672048,-0.004270486879723385
-0.004270486879723385,-0.0003584649439174071,0.0033483720332744315,0.0029563343,0.0005658623,-0.00027171246,-0.0009646993,0.0013214946350078554,0.010805119069944144
0.010805119069944144,0.001248340248299444,0.0008037893689640659,-0.0025372172,0.0005730514,-0.00027171246,-0.00096602715,-0.00018653795502044816,-0.009051025793184224
-0.009051025793184224,-0.000505258906243566,-0.00012752051796164577,-0.004438949,0.00056793727,-0.00027171246,-0.0009721827,-0.0008322939310762734,-0.0018638157756626266
-0.0018638157756626266,-0.006099876822909035,0.0007440125430857479,-0.0026895953,0.0005581931,-0.00027171246,-0.00097177504,-0.0006090220855450475,0.020959701242083503
0.020959701242083503,0.0021530119174361685,-0.0017524161181031192,-0.0051503214,0.0005352113,-0.00027171246,-0.00096620154,-0.001016036578892537,0.05203445484618258
0.05203445484618258,-0.0060575735269943285,0.0003959034773670697,0.003897246,0.0005206077,-0.00027171246,-0.0009723562,0.0009991444832552802,0.01789656656231392
0.01789656656231392,-0.004307620378845127,-0.0044940919070353465,-0.010535222,0.00052933395,-0.00027171246,-0.0010058477,-0.0029310254422025683,-0.02116651635646216
-0.02116651635646216,0.0019852469984182556,-0.0014354399459506415,-0.00487135,0.0005316525,-0.00027171246,-0.0009876832,-0.0009272638914606375,-0.02571151293741459
-0.02571151293741459,0.00221654003244638,-0.0007839443461274065,0.0013059258,0.0005198724,-0.00027171246,-0.00092417095,0.0006776370875358382,0.02386748598217212
0.02386748598217212,0.0005690424403140496,0.00014137787340365402,-0.0041606305,0.0005048886,-0.00027171246,-0.0008859327,-0.0006837404803458071,0.018792775596870905
0.018792775596870905,-0.0016358152743350656,0.00014462719342553526,-0.003306698,0.00049201795,-0.00027171246,-0.00085646706,-0.0005850301116610023,-0.024758142646161527
-0.024758142646161527,-0.0017955279218320724,-0.0004680272804227399,0.0018161538,0.00048347097,-0.00027171246,-0.00082703284,0.0006254531136905734,0.01941015650314689
0.01941015650314689,-0.008664636308895796,-0.004628027639183472,-0.014177175,0.0004713349,-0.00027171246,-0.0007877075,-0.004072667332227946,0.01595852965709833
0.01595852965709833,-0.008620209662376305,-0.0034833914338441886,-0.002108637,0.00047533424,-0.00027171246,-0.0007859294,-0.0009696913196330032,0.07026003091976553
0.07026003091976553,-0.00506327923568853,0.001583868897753602,0.0016371888,0.0004818139,-0.00027171246,-0.0007818518,0.000594413934520021,-0.027857922790468982
-0.027857922790468982,-0.011789455019051745,0.0020771033939089214,-0.004915716,0.00050203153,-0.00027171246,-0.00077802176,-0.0013374539340167914,-0.01810530455004569
-0.01810530455004569,-0.008362915679346558,0.002849816385581064,-0.0018153575,0.00050435937,-0.00027171246,-0.00074026315,-0.00032151953525956864,0.0450346356946251
0.0450346356946251,-0.013237377391400467,-0.0016459339465679347,-0.012463415,0.0004907949,-0.00027171246,-0.00067999144,-0.003618115152420883,-0.07994198278795972
-0.07994198278795972,-0.00652958412827335,0.0003010644041044626,0.0021879664,0.00049759983,-0.00027171246,-0.0006385902,0.0005419030973711585,-0.04486818136596793
-0.04486818136596793,-0.010695967193734576,-0.002916600744653557,-0.0024722656,0.0005019852,-0.00027171246,-0.0005433145,-0.00111668504734876,-0.004641784285447479
-0.004641784285447479,0.0028666587782815193,0.0007319685529979619,0.0044867597,0.0004994108,-0.00027171246,-0.0004747049,0.0016365789376108105,0.000422812687098929
0.000422812687098929,0.004563341542486047,-0.0006780181909863224,-0.00027355648,0.0005093813,-0.00027171246,-0.00042025256,0.00041612742813610173,0.000739654899131648
0.000739654899131648,-0.0006733424234114608,-0.002285360013530372,0.002411454,0.0005400318,-0.00027171246,-0.00034412043,0.0006705072836334744,0.023589355419023197
0.023589355419023197,-0.001123772582702614,-0.0021133485457653124,-0.011356431,0.00057409145,-0.00027171246,-0.00029608957,-0.002758846698406849,-0.014861071356877314
-0.014861071356877314,-0.011673742656568483,0.00218475650696917,-0.009279639,0.0006091031,-0.00027171246,-0.00025945855,-0.0024059073555977965,-0.012219911844259218
-0.012219911844259218,-0.008002541605174286,0.007687695167221601,0.0023498253,0.000628253,-0.00027171246,-0.00019294256,0.0011619518577532485,-0.027507821058562705
-0.027507821058562705,-0.012671210681721957,-0.0012382784725589037,-0.00201971,0.0006477146,-0.00027171246,-0.00015252247,-0.0009568883752170848,-0.0015264860836050479
-0.0015264860836050479,-0.008225278457646612,-0.0026319235969874334,-0.0031509497,0.00064625195,-0.00027171246,-0.00010015955,-0.0011321292975656463,-0.008326806656374924
-0.008326806656374924,-0.008648391385546074,0.0034614584583645375,0.007710617,0.00065495446,-0.00027171246,-7.190253e-05,0.0020859139737149264,-0.019554078084088298
-0.019554078084088298,0.01010165825247459,0.0003269813106161535,0.003029586,0.00067238393,-0.00027171246,-8.0689555e-05,0.0016123637749114411,0.008268222505747479
0.008268222505747479,-0.005436661585188412,0.002120434784749453,0.004705617,0.00066683535,-0.00027171246,-7.019495e-05,0.0013859462951795062,0.002111950729947212
0.002111950729947212,0.0046463453034794044,0.00341198613425157,0.0063796346,0.0006614968,-0.00027171246,-6.7668734e-05,0.0024370295068214683,0.0033254921686223416
0.0033254921686223416,0.010731327847976717,2.399367598727972e-05,-0.0061521675,0.00065438123,-0.00027171246,-6.90443e-05,-0.0006637371345806222,0.017987074368104077
0.017987074368104077,-0.0005354763083157982,0.0006150269328672885,0.0036896279,0.0006342861,-0.00027171246,-8.572359e-05,0.0012528636801283934,0.017775688936130657
0.017775688936130657,0.00018858367763927714,0.0011567256356744755,-0.0025863543,0.000614522,-0.00027171246,-6.967946e-05,-0.0002213054802860758,0.01567990361780373
0.01567990361780373,0.0009907935475499396,-0.001125252924828603,-0.0019269902,0.00060192286,-0.00027171246,-0.00010218355,-0.0002185575089337617,-0.013439955985480517
-0.013439955985480517,-3.437411978390349e-05,-0.0009683343372963122,-0.003664127,0.00058762264,-0.00027171246,-0.00012446218,-0.0006892635319342521,0.0041463697090898515
0.0041463697090898515,0.0012323270113318817,-0.0008047552744196932,0.0030621856,0.0005613542,-0.00027171246,-0.00014448911,0.0010621511251528905,-0.020689980373309654
-0.020689980373309654,0.002018803002447493,0.001228685650719609,-0.0034653987,0.0005428032,-0.00027171246,-0.0001779315,-0.0003389998586015099,-0.018475540964684355
-0.018475540964684355,0.0037089673832840456,0.00013274061979889795,-0.0022312321,0.00051420066,-0.00027171246,-0.00017191842,-4.2299662947400246e-05,0.005282234581345335
0.005282234581345335,0.012816550760312195,0.0017860034522630991,0.011990538,0.0004884815,-0.00027171246,-0.00019222358,0.004108708412660301,0.030908172905527522
0.030908172905527522,0.004411397983724445,0.002023584092976398,0.0010208756,0.00047617196,-0.00027171246,-0.00018539629,0.0009698949674131591,0.02251764666292538
0.02251764666292538,0.0012229890365531865,0.0027813041772453456,0.00713484,0.00049341307,-0.00027171246,-0.00019240333,0.0023919041560169388,0.0428719369948522
0.0428719369948522,-0.0032900685059532673,0.002869250852974189,0.0010769,0.00050662505,-0.00027171246,-0.00020363508,0.0006613003457613145,0.012875290655108123
0.012875290655108123,-0.005994535534825341,0.0007863255899268473,-0.0055841217,0.00053854496,-0.00027171246,-0.00023267185,-0.0013184590752951138,-0.003944000798704546
-0.003944000798704546,-0.007505840397614557,-0.00017339776309340072,-0.0060289586,0.00054400205,-0.00027171246,-0.00025590532,-0.0015921960721287476,0.03590164624486041
0.03590164624486041,-0.011322581106713915,0.0009860420995414698,-0.0023184419,0.00054266024,-0.00027171246,-0.00022319402,-0.0007642125996584494,-0.014883374158368297
-0.014883374158368297,0.0006712070985200567,0.0007887053635004215,0.005040624,0.00054513244,-0.00027171246,-0.00019671372,0.001666185397471233,0.021343694082188364
0.021343694082188364,-0.006267396430914578,-3.1417156031962166e-05,-0.002273842,0.0005247891,-0.00027171246,-0.00014881697,-0.0005824012045991937,-0.0015164321379101341
-0.0015164321379101341,-0.011563837790264713,0.0002558786857383214,-0.0029026323,0.00050736615,-0.00027171246,-8.2551036e-05,-0.0009865036553911985,-0.028669480115192318
