Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.008701509168322522,-0.0002920808273783309,0.0007122856220901816,-0.0002062043,0.00091945974,0.002192671,0.001018886,0.0005101409176219961,-0.008055188952782307
-0.008055188952782307,-0.003930539580339993,-0.0002250074374065298,-0.0044372976,0.00091945974,0.0022017588,0.0010161349,-0.00035140746765855205,0.005329654259611362
0.005329654259611362,0.0008751594278324226,0.001956000980548957,-0.007986268,0.00091945974,0.002236641,0.0010119954,-0.0006757444388440211,0.0054441052224709794
0.0054441052224709794,-0.005170927690687072,0.002173831180330364,-0.0058916705,0.00091945974,0.0022531122,0.0010112927,-0.0004878828381982955,0.014749781448438233
0.014749781448438233,-0.0058026352890033946,0.0020999954293871,-0.00357203,0.00091945974,0.0022575315,0.001015086,-0.00012502050112719973,-0.002960829309780724
-0.002960829309780724,-0.0050896457601767656,0.003844817163791564,-0.0040899036,0.00091945974,0.0022337362,0.0010179298,-8.845639284080968e-05,-0.000988967662463407
-0.000988967662463407,-0.005337386220865497,0.003628189238795814,-0.0053817197,0.00091945974,0.0022231927,0.0010133311,-0.0003227636574035756,-0.005243442278153871
-0.005243442278153871,-0.002559452666408911,0.005052752700526272,0.00072506495,0.00091945974,0.002224046,0.0010177216,0.0008542444343094876,0.00382927828662285
0.00382927828662285,-0.0010986052339703543,0.00769812814514651,0.0021593303,0.00091945974,0.0022438648,0.001012811,0.0012891285633432126,-0.0007080528260651176
-0.0007080528260651176,-0.004493521144720838,0.015416091052502056,0.0023585996,0.00091945974,0.0022527743,0.0010077275,0.0016772724977415939,-0.008249328840772587
-0.008249328840772587,-0.005282199382916896,0.016344541700213253,0.001494704,0.00091945974,0.0022537329,0.0010053045,0.0015656454406850445,-0.0034334409228411575
-0.0034334409228411575,0.0002081590573988195,0.02279431315351585,0.0051224297,0.00091945974,0.0022838274,0.0009960943,0.0027027807932968554,-0.0022957506043370887
-0.0022957506043370887,-0.0018785678811547354,0.022940790670249917,0.0009294579,0.00091945974,0.0023113382,0.0009961622,0.001955380897811212,-0.006195371376363688
-0.006195371376363688,-0.0006627273426174449,0.026155379909329764,0.0067897295,0.00091945974,0.0023253895,0.0009977339,0.0031516591244716936,-0.007980755297948651
-0.007980755297948651,-0.0018839900837260802,0.026325268148752648,0.0004442752,0.00091945974,0.002334259,0.0009881335,0.002072883752592966,0.016614991956573497
0.016614991956573497,-0.0006625829752366485,0.027003977163838885,0.005325874,0.00091945974,0.0023372518,0.0009798585,0.0029582551981334436,-0.019240755582774854
-0.019240755582774854,-0.0016133755652397198,0.03491559611915584,0.0015547533,0.00091945974,0.002281521,0.0009812865,0.002768192771928098,-0.012789743881052857
-0.012789743881052857,-0.004848824067281068,0.028567429901423705,0.0016416016,0.00091945974,0.002253425,0.00096804753,0.0023183426291399994,0.0022168508743448377
0.0022168508743448377,-0.0038627410533513,0.034324446864008415,0.0055722096,0.00091945974,0.0022344696,0.0009555527,0.003336499357011428,-0.012328404014745636
-0.012328404014745636,0.005098824124658761,0.048043923782282116,0.0129922945,0.00091945974,0.0022043018,0.00095036125,0.0056284427318878776,0.011146618570879861
0.011146618570879861,0.002840507830548185,0.03677052814716204,0.0023102183,0.00091945974,0.0021963865,0.00093966525,0.003129569359579959,0.004276800398729695
0.004276800398729695,0.007625912954807693,0.03782127467187914,0.011813401,0.00091945974,0.0021773058,0.0009400649,0.004906104919191845,0.01097729088940042
0.01097729088940042,0.005431181529830319,0.021421658730278827,0.013048013,0.00091945974,0.0021413546,0.0009447292,0.004087875785293296,-0.008331616413884768
-0.008331616413884768,0.0026672540996073076,-0.0036122403356269104,0.006976624,0.00091945974,0.002093785,0.00094847666,0.00153430230561371,0.007749381619665195
0.007749381619665195,0.003686178081483891,0.037714106071126505,0.009665735,0.00091945974,0.0020835781,0.0009347479,0.004430578492353071,0.06375535049348507
0.06375535049348507,0.0012261940797527373,0.036640499340657044,0.0064260378,0.00091945974,0.0020648334,0.00093058276,0.003759367098757833,0.006528918781939815
0.006528918781939815,0.0013426826050364406,0.0363891454809784,0.008319624,0.00091945974,0.002032305,0.000938272,0.004062453450818187,0.0036693048954461976
0.0036693048954461976,0.0047980118640573,0.035551407794779034,0.0063981237,0.00091945974,0.0020158726,0.0009363379,0.0037930020712260816,0.01106163826546344
0.01106163826546344,-0.0012684713119918353,0.03520818800959694,0.005437062,0.00091945974,0.0020181239,0.00093808,0.0034399465976322477,0.009347266284852771
0.009347266284852771,0.0003734791154843915,0.036098750943691,0.00802129,0.00091945974,0.0020260438,0.0009428568,0.0039682045812343475,0.004508545509171471
0.004508545509171471,-0.0007886292840430381,0.0352117812417815,0.0076897065,0.00091945974,0.002052758,0.00093970925,0.003827978671458527,0.0015864949235783994
0.0015864949235783994,-0.002937450073213513,-0.003989397901065191,-0.0063122045,0.00091945974,0.0020878331,0.00094055233,-0.0008548963849728717,0.004349825439055651
0.004349825439055651,0.0028869329859497533,0.03726022315078159,0.0054612258,0.00091945974,0.002131223,0.00094019424,0.003682886468299413,0.00131450076870181
0.00131450076870181,-0.0017085892543272554,0.03663721215391774,0.0076063196,0.00091945974,0.0021648954,0.00093903585,0.0038713327349801504,-0.0006570343953325862
-0.0006570343953325862,-0.004536539546396597,0.03608481320560197,-0.0012165935,0.00091945974,0.0021996703,0.00093424116,0.002292894950283887,0.004458979206175446
0.004458979206175446,0.005579913248447432,0.029330695229035638,0.0035634714,0.00091945974,0.0022319523,0.00092963816,0.0029802146626477935,0.010543554009060489
0.010543554009060489,0.0013585475316852547,0.028313893713700602,0.0016130473,0.00091945974,0.0022540018,0.00092518365,0.002476118454193821,-0.000777217976374712
-0.000777217976374712,-0.0007677875576688684,0.02842392154687722,0.0010014344,0.00091945974,0.002275034,0.0009203995,0.0023202307669853263,0.000906662151296694
0.000906662151296694,0.004091286846102785,0.027279204260122314,0.0038825113,0.00091945974,0.0022919266,0.0009149982,0.002870503462449355,-0.003631591281781461
-0.003631591281781461,-0.0018316094819489821,0.028101221363991857,0.0025436904,0.00091945974,0.0023118868,0.0009193802,0.0025270640235255997,-0.004166690354640632
-0.004166690354640632,0.0037588899535718912,0.026456527723289165,0.00017257467,0.00091945974,0.0023284275,0.00091591175,0.0021966869806748666,0.009092203483549402
0.009092203483549402,7.691770009423358e-05,0.026600100465825643,0.00447965,0.00091945974,0.0023454186,0.00091271696,0.0028151912006444037,0.01882859226332002
0.01882859226332002,0.0038144903142774446,0.026201802399390534,0.0030917483,0.00091945974,0.0023460807,0.00091638614,0.00266816144741484,0.00038059766483803596
0.00038059766483803596,-0.001294088722071346,0.02683888850597681,0.0064645726,0.00091945974,0.0023318047,0.00091727736,0.003119651326368705,0.010347077921302949
0.010347077921302949,0.003926159992838093,0.026975073687140777,0.005920209,0.00091945974,0.0023226426,0.0009160838,0.0031863847711529267,0.01173098876111449
0.01173098876111449,-0.005574973098424479,0.025655444200666823,0.0029778087,0.00091945974,0.0023200824,0.0009145708,0.0023489444294662177,-0.0004962829853524716
-0.0004962829853524716,-0.00015431468315689652,0.02601444239143976,-0.0053039445,0.00091945974,0.0023152875,0.0009134951,0.0011494577321364522,-0.024630628678999397
-0.024630628678999397,0.0027990950735613546,0.025737662118325164,0.003533448,0.00091945974,0.002320504,0.0009094206,0.0026853180581676616,0.005455808081345335
0.005455808081345335,-0.0012394805128153902,0.02506209641053292,0.0020822317,0.00091945974,0.0023544822,0.0008983919,0.002289338124392022,-0.012606072017621036
-0.012606072017621036,0.0031036650078994634,0.023568132169379637,0.0034579444,0.00091945974,0.002369099,0.00088901573,0.0025544072942716945,0.012985512393707354
0.012985512393707354,-0.0006225177938594898,0.015565868466735513,-0.0012303028,0.00091945974,0.0024013617,0.0008851162,0.0012006206868496706,0.01593619162651857
