Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.017814614769199787,0.005815736973067117,0.0028262698354396087,0.0062827407,0.0012605988,0.0009312092,0.000622872,0.0024387038142189683,-0.0074681929020274694
-0.0074681929020274694,0.0008430304563274184,0.002032584088958905,0.0015596838,0.0012811389,0.0009312092,0.0006102251,0.0010217525021431878,0.0026815029538594724
0.0026815029538594724,0.0052047337695200506,0.002907758659279486,0.005581865,0.0013221127,0.0009312092,0.0005803422,0.0022545591376456793,-0.012236919506044603
-0.012236919506044603,0.007492936871239145,0.001440092866036518,0.0017226113,0.0013635025,0.0009312092,0.0005628524,0.0013399602213571393,-0.00896357042151862
-0.00896357042151862,0.009960543539914664,0.001824049888743796,0.0029091802,0.0014114252,0.0009312092,0.0005359337,0.0017762722154441304,-0.012039268868951096
-0.012039268868951096,0.006437604540089438,0.0013705630012867292,0.0025837142,0.0014725017,0.0009312092,0.00051699433,0.0014771512220743078,-0.00046167831913412487
-0.00046167831913412487,0.005273161346500474,0.0014388303474633848,0.0010205571,0.0015408485,0.0009312092,0.00044391298,0.0010653706105623792,0.005639097181826729
0.005639097181826729,0.006323961233753256,0.002090760502191821,0.00075422914,0.0016147051,0.0009312092,0.00038272137,0.0011220328794070524,0.025828327997631104
0.025828327997631104,0.006172234439247212,0.0018768536355676002,0.0025094077,0.0016796308,0.0009312092,0.0003435008,0.0014964887330706225,-0.0036972894100579332
-0.0036972894100579332,-0.006427492104350835,0.0023963327303559117,0.00015815039,0.0017115433,0.0009312092,0.00031423027,0.0003648989000600708,-0.008454102853341661
-0.008454102853341661,0.002850127853850354,0.0005928143068320587,-0.0021682193,0.0017115433,0.0009312092,0.00029709254,0.0001258391342226046,-0.007043226570390031
-0.007043226570390031,0.007764969764045738,0.0016760333296602674,0.003027421,0.0017115433,0.0009312092,0.0002835106,0.0016769545414194904,-0.005028479371203558
-0.005028479371203558,0.010333097633206209,0.0022506992154033827,0.0025027494,0.0017115433,0.0009312092,0.00023772096,0.0017440167027915413,-0.012451193030505361
-0.012451193030505361,0.00042497167039144516,0.0017359486848354702,0.002587871,0.0017115433,0.0009312092,0.00020106946,0.0012075424288491763,0.0013910645427130228
0.0013910645427130228,0.005179364912319797,0.0013565190276462783,0.006040103,0.0017115433,0.0009312092,0.00013901823,0.002205791867009387,0.025844863020959227
0.025844863020959227,0.000950016587421507,0.0009724767322537542,0.002108231,0.0017115433,0.0009312092,9.7605574e-05,0.0010488958036222375,0.0009028593734537423
0.0009028593734537423,-0.0017279986311446536,0.0011387259711171122,0.0041326974,0.0017115433,0.0009312092,7.606385e-05,0.0013938310556995325,-0.00792684564324187
-0.00792684564324187,-0.0050246631963914296,0.00026767565768939946,0.00082984625,0.0017115433,0.0009312092,8.292816e-05,0.0003810249655665998,-0.0063867938042829605
-0.0063867938042829605,0.009611720683226624,0.0006913853966432218,0.0025470213,0.0017115433,0.0009312092,0.0001029211,0.0015637519340433643,-0.01220251911689868
-0.01220251911689868,0.003598445400405645,-7.582226650158588e-05,0.0015950553,0.0017115433,0.0009312092,8.230092e-05,0.0009627593872367794,0.007270427779708468
0.007270427779708468,0.0025553032772372714,0.000686562375317611,0.0018760795,0.0017115433,0.0009312092,5.1896146e-05,0.0010492566628856222,0.025878169911431884
0.025878169911431884,-0.0011631962467097846,-0.0013511540480581285,-0.0022890323,0.0017115433,0.0009312092,2.6527385e-05,-0.00029813388947673767,0.005475270100735339
0.005475270100735339,-0.009395560001423648,4.7549807703994564e-05,-0.0025940256,0.0017115433,0.0009312092,8.357101e-05,-0.0006502265903524785,-0.015497147507874322
-0.015497147507874322,-0.004574017730244816,8.52513795265602e-06,0.00062498625,0.0017115433,0.0009312092,0.00015453628,0.00033139584911577916,0.00146995429619655
0.00146995429619655,-0.0047295314216639905,-0.0002880929504316718,0.00073033577,0.0017115433,0.0009312092,0.00021285895,0.0003184337095404549,-0.018476664928609846
-0.018476664928609846,0.001314223929645024,-7.362219437427981e-05,-0.0040607983,0.0017115433,0.0009312092,0.00026475784,-0.0004529871526568607,-0.03276287449517926
-0.03276287449517926,0.0012189269513325461,-0.0006038657123133406,-0.0027461466,0.0017115433,0.0009312092,0.0002788534,-0.00020805491452107226,0.010177590207263418
0.010177590207263418,0.0004508143000525166,-0.004622533898084797,-0.0014115522,0.0017115433,0.0009312092,0.00029133115,-0.00033661431997045096,-0.004366315806298819
-0.004366315806298819,-0.0032662976305832935,-0.0007183552502861123,-0.0009274593,0.0017115433,0.0009312092,0.00028977956,-3.023297346133085e-05,-0.018861610426717624
-0.018861610426717624,-0.0038919074280809544,0.00037967981829041363,-0.003484304,0.0017115433,0.0009312092,0.00031186343,-0.0005413806865242593,0.021931835277931164
0.021931835277931164,-0.0005504665385361127,-0.0010165224180194528,-0.003686183,0.0017115433,0.0009312092,0.00032940955,-0.0005549390648477033,0.005174034845659756
0.005174034845659756,-0.0010272692286620987,-0.0013476572903091922,0.0035289493,0.0017115433,0.0009312092,0.00038370403,0.0010458084693948852,0.01974273045610482
0.01974273045610482,0.006209703415250424,0.00028085187894609216,-0.00015680821,0.0017115433,0.0009312092,0.0003939182,0.0007285529902978116,0.007104472563617073
0.007104472563617073,0.0012159265071279238,0.0008261448667156366,0.00035808934,0.0017115433,0.0009312092,0.0004260055,0.0006459039396780313,0.00364711828099767
