Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0066311237315700095,-0.0043992597691890865,0.0009332130097594027,-4.866629e-05,-0.00044232825,0.0011772583,0.0020866506,0.00044300258971724125,0.01394785498797654
0.01394785498797654,-0.00476916186059171,0.00037058854759555444,-0.0053027794,-0.00044232825,0.0011772583,0.002090963,-0.0007578667946020836,-0.017372646649789127
-0.017372646649789127,0.011468213661085844,0.007008481011053979,0.010649424,-0.00044232825,0.0011772583,0.0020868531,0.004021074793122666,-0.009689762167900231
-0.009689762167900231,-0.0016744806010516224,-0.0027255957132813397,-0.0032738943,-0.00044232825,0.0011772583,0.0020965734,-0.0004207122968930895,0.024416216431499296
0.024416216431499296,0.006310095638190127,0.0027765475185782176,0.0054091676,-0.00044232825,0.0011772583,0.0020945338,0.0022928602716787835,-0.009824298525221856
-0.009824298525221856,-0.004985131899522578,-0.002683569678285646,-0.0057886825,-0.00044232825,0.0011772583,0.0020996719,-0.0011219168197185187,0.02072854334142631
0.02072854334142631,-0.010167167193737427,-2.4702827881147373e-05,-0.008749461,-0.00044232825,0.0011772583,0.0021006013,-0.00179742293395128,0.001896064003845103
0.001896064003845103,-0.012436256856176255,-0.0016691530714203731,-0.008205234,-0.00044232825,0.0011772583,0.0021018828,-0.0019232778058874355,-0.060805000715550735
-0.060805000715550735,-0.01605719623893706,-0.004917616283092846,-0.0035430184,-0.00044232825,0.0011772583,0.0021094657,-0.0013537751452184187,0.006497135837657459
0.006497135837657459,-0.0063329213274872925,0.0016860135910727457,0.00025176484,-0.00044232825,0.0011772583,0.0021188292,0.0004756354673579622,-0.020105626017305592
-0.020105626017305592,0.0013224162396236576,0.004843492745903219,0.003427903,-0.00044232825,0.0011772583,0.0021202494,0.0017906369663739762,-0.001069152772348454
-0.001069152772348454,0.0035190705276558695,0.004652267791657655,0.0056651817,-0.00044232825,0.0011772583,0.002120955,0.002365695563285775,0.002622836996944314
0.002622836996944314,0.0048544934857909705,0.002548050239163966,-0.003116713,-0.00044232825,0.0011772583,0.0021078144,0.0003584585617175351,-0.01890255647737362
-0.01890255647737362,0.005375107541621501,0.004950894354025238,0.010964049,-0.00044232825,0.0011772583,0.0021015117,0.0036267395979382114,-0.01856161934481809
-0.01856161934481809,-0.0026825243016632937,-0.0004492076659409066,0.0032518131,-0.00044232825,0.0011772583,0.002112165,0.0011280582367956156,0.008625129226842939
0.008625129226842939,0.006633202971707596,-0.005864515881191177,-0.0058595794,-0.00044232825,0.0011772583,0.002104152,-0.0008333518058141736,-0.014079153985403178
