Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.033060458505384166,-0.004062372293883002,0.0008573405899061284,-0.0047564753,0.0013545164,0.0037985195,0.0014727989,-0.0004885336157773309,-0.03277140500864697
-0.03277140500864697,-0.006498979000950808,0.0005548917868335365,0.0060988036,0.0013545164,0.0040885927,0.0014958763,0.002123163428907829,0.028706669373276084
0.028706669373276084,-0.004092291351780454,-0.0010992517798337818,0.002510545,0.0013545164,0.0035677196,0.0015161037,0.0011661725992293199,0.009365498384132379
0.009365498384132379,0.009096943403831822,0.003474370264185382,0.0050742896,0.0013545164,0.0036213172,0.0015411829,0.0029920393503031347,0.0007650425037646288
0.0007650425037646288,-0.004290386985875589,0.003850131405210715,-0.0054524867,0.0013545164,0.003558311,0.0015451459,-0.0003741224533917966,-0.0032723366355491266
-0.0032723366355491266,0.000594591996976263,0.001248748199078809,0.00038299392,0.0013545164,0.003794641,0.0015434243,0.0011129565462826795,0.026699448734560996
0.026699448734560996,-0.0027280836595134188,0.002102624480621556,-0.0005759691,0.0013545164,0.003689212,0.0015401628,0.0007771140132175496,0.014694301709613106
0.014694301709613106,-0.004115347029457321,0.0006485782113861731,-0.0005837643,0.0013545164,0.0040496113,0.0015432567,0.0005535159178417135,0.01915269264925815
0.01915269264925815,0.0011078316469096449,0.0015523004533604756,0.0014654178,0.0013545164,0.004169286,0.0015444327,0.001448396771192479,-0.01982218696158519
-0.01982218696158519,-0.004248216670977723,0.0001418492519387151,-0.003832957,0.0013545164,0.003892849,0.001541445,-0.0003352522721531279,-0.030939089291600778
-0.030939089291600778,0.010537788939049882,0.0042914628998032426,0.00832776,0.0013545164,0.0035330688,0.001534262,0.003983016615201625,0.0728345755705975
0.0728345755705975,-0.0002590639189640753,0.0025040542628486134,0.006360326,0.0013545164,0.003362356,0.0015488116,0.0027208908680847787,-0.01553044005934924
-0.01553044005934924,0.00012030372148594086,0.0030877900486740145,0.0045450423,0.0013545164,0.00393942,0.0015574817,0.0023380254845947004,-0.017698451210217934
-0.017698451210217934,-0.008647126446369377,0.0015206542334805532,-0.0054936414,0.0013545164,0.0038019398,0.0015696737,-0.0008543630798096684,-0.03801867283247866
-0.03801867283247866,0.0009118587508604014,0.002968837909248768,-0.0049713515,0.0013545164,0.0035728298,0.0015846451,-6.271515235444175e-05,-0.04332996398439066
-0.04332996398439066,0.010933386522897435,-0.003913123319250885,-0.003683498,0.0013545164,0.0029187181,0.0015946361,0.00010028895184342886,-0.0019496495312090847
-0.0019496495312090847,0.0010193250763778803,0.0032200791675966217,0.003609108,0.0013545164,0.002158805,0.0016399797,0.0021575210123436295,0.0038946117015778645
0.0038946117015778645,0.011623423500546216,0.004026253027378874,0.008154299,0.0013545164,0.0022958743,0.0016917235,0.003967745200298244,0.004166761406916935
0.004166761406916935,0.002937301335655452,0.002781336338804105,0.00056511414,0.0013545164,0.0027389757,0.001742318,0.0014391152251045953,-0.03375350428534127
-0.03375350428534127,0.0002512467749059685,0.003812533268150146,-0.0018492555,0.0013545164,0.003445774,0.0017830881,0.000785127485222926,0.08523657011194112
0.08523657011194112,-0.0015951930816373002,0.0042243311174296775,0.0033388252,0.0013545164,0.0031428083,0.0018187365,0.0020527705015349388,0.019085383358089618
0.019085383358089618,0.0010591829229831652,0.004014645304630329,0.0042904704,0.0013545164,0.0033851971,0.0018559445,0.002416858091335616,-0.009530910514522975
-0.009530910514522975,-0.0009447180525785125,0.004236882500100303,0.0016121143,0.0013545164,0.0026020382,0.0018744667,0.0016469625009764687,0.01179950580699778
0.01179950580699778,0.0018420823056101076,0.00217322562676572,0.0049188235,0.0013545164,0.0023566221,0.0018788942,0.0024299418577263293,-0.008366026487485717
-0.008366026487485717,0.00993369612163272,-0.005162865547447646,-0.0040437626,0.0013545164,0.00199169,0.0018676466,-0.00017382422473619845,0.012887732674043655
0.012887732674043655,-0.000989504677929568,0.001871224827419342,0.005870521,0.0013545164,0.0017993192,0.0018656517,0.002489835739550049,0.0037750127567749724
0.0037750127567749724,0.019413961410916194,0.007297299977653897,0.0036377464,0.0013545164,0.002309337,0.0018584123,0.00356411079680981,-0.021918720655203183
-0.021918720655203183,-0.009500192765830705,-0.00011975040476228156,-0.008624581,0.0013545164,0.0024447714,0.0018533508,-0.001868738730702028,0.01455486633738767
0.01455486633738767,0.017874105355849854,0.009785272851506854,0.019799963,0.0013545164,0.0023254233,0.001845039,0.007862686127891044,0.005908666015924516
0.005908666015924516,0.00651538027464292,0.0017382071846271285,0.0012003821,0.0013545164,0.002192877,0.0018303653,0.0016856141086602876,-0.019788049518560936
-0.019788049518560936,0.00039238635127118986,0.0030169650167352867,0.0009026722,0.0013545164,0.0022509785,0.0018156627,0.0014124245605782,-0.026615386819809926
-0.026615386819809926,0.0003247217927508225,0.0009947485175740539,-0.0059910994,0.0013545164,0.0021780177,0.0018005066,-0.0005577948876502437,-0.02137519001649274
-0.02137519001649274,-0.012081917488937645,0.0009615810496022845,-0.0013899072,0.0013545164,0.0025603909,0.0017987133,-4.892092025799311e-05,0.04745033190409807
0.04745033190409807,0.01208957487206909,0.0032451971735977638,0.011146879,0.0013545164,0.0028193675,0.0018045572,0.004678405109907913,0.0018897386790623467
0.0018897386790623467,0.008170202964393889,0.0033915775521029434,0.0033517021,0.0013545164,0.0036756478,0.0018075656,0.002494424891622205,-0.00337731262525674
-0.00337731262525674,0.013631196995995423,0.005761687503526897,0.009341941,0.0013545164,0.0035563952,0.0017981005,0.004557391161973029,-0.00801516603789882
-0.00801516603789882,0.015280400431217773,0.005221780627342843,0.0072592613,0.0013545164,0.0034475585,0.0017808136,0.004058528585054496,-0.02569721051115534
-0.02569721051115534,0.004234612244968565,-0.00019764562202797726,-0.004615223,0.0013545164,0.0031386877,0.0017704212,-0.00011708316052555447,-0.013880761845477218
-0.013880761845477218,0.007453191524562693,0.004712257998356357,0.0072633447,0.0013545164,0.0026592908,0.0017884423,0.003587743793912193,0.012059885963651549
0.012059885963651549,0.006260405072964223,0.0016748194604161073,0.008054207,0.0013545164,0.0020679503,0.0018113458,0.0034156573941776253,-0.0034409243985037163
-0.0034409243985037163,-0.009300296787327102,0.0010683107421906137,-0.0011812748,0.0013545164,0.0018899112,0.0018266635,0.00016284152408070553,0.016256953895747876
0.016256953895747876,-0.0004663245107272059,0.0030033881240897923,0.0036776408,0.0013545164,0.0020996125,0.0018288137,0.0020735524970743806,0.00675953319139372
0.00675953319139372,-0.014071273174632689,0.0007880737631776493,-0.0044230833,0.0013545164,0.0024722677,0.0018276235,-0.0009477331344876306,-0.015657412802410797
-0.015657412802410797,0.0005268968083782253,0.004135284460672702,0.000784285,0.0013545164,0.0020973987,0.0018160746,0.0015029814008403462,-0.04798783407109401
-0.04798783407109401,0.010938329443793221,0.0032776418370458606,0.0042176256,0.0013545164,0.0014177721,0.0018192818,0.0028480917375315416,-0.014685939763191236
-0.014685939763191236,0.0020749332202310757,0.002169793245458249,-0.0020021063,0.0013545164,0.0013280788,0.0018360105,0.0006727240325097445,-0.016037457972525402
-0.016037457972525402,0.008368533773165876,0.00331941647765262,0.005833769,0.0013545164,0.0020782177,0.0018568232,0.0031288310578046707,-0.0005290826110241983
-0.0005290826110241983,-0.0079571205371054,0.004300756544886882,-0.0011723618,0.0013545164,0.00268892,0.0018709665,0.0005674884917523215,0.02353024918704455
0.02353024918704455,0.0011632455292007573,0.0022462368434014402,0.0028484915,0.0013545164,0.0035024423,0.0018743528,0.001874326760088934,-0.024059729229024617
