Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.008669984477545667,0.018700622080996227,0.015277700701813245,0.018053079,0.0012456977,0.0019450585,0.0028168834,0.013622437198937933,0.039761952068280565
0.039761952068280565,0.017678990508273325,0.013265096555644429,0.010515598,0.0013469306,0.0019450585,0.002829953,0.009489552576020008,0.016289398555180974
0.016289398555180974,0.027613292114198138,0.021161179215259,0.012612909,0.0014092515,0.0019450585,0.0028437786,0.012787194486469667,-0.020096971240124745
-0.020096971240124745,0.01524208471370124,0.03290425408546476,0.0088375155,0.001463453,0.0019450585,0.0028546709,0.012110677099523091,0.01092998888607453
0.01092998888607453,0.012114738192340477,0.019542967034236622,0.008203089,0.0014767933,0.0019450585,0.0028633496,0.009070331681389944,-0.010685316299313448
-0.010685316299313448,0.022808024785685586,0.015699093674946065,0.0066348696,0.0014645263,0.0019450585,0.002869905,0.008466750854710554,-0.008362752697725137
-0.008362752697725137,0.02086492757468207,0.024513075660605822,0.017498989,0.0014571832,0.0019450585,0.002875958,0.015240438598699231,0.0213994929709049
0.0213994929709049,0.0258073101530779,0.017127691688122934,-0.0032486622,0.0014717773,0.0019450585,0.0028847917,0.004155320232505365,0.008939940542128828
0.008939940542128828,0.01032487403195447,0.01839671420089222,-0.003211447,0.0014950047,0.0019450585,0.0028954437,0.0031438439007751154,0.03249956146475237
0.03249956146475237,0.02027162055271286,0.020110746763015143,0.0030381065,0.0015108632,0.0019450585,0.0029040864,0.007322518243990569,0.04850920384212693
0.04850920384212693,0.004364343967761316,0.02016210929830973,0.0065945964,0.0015145495,0.0019450585,0.0029072133,0.007767387087843758,-0.01315516976792939
-0.01315516976792939,0.013631341795514784,0.02124147485340577,0.003948334,0.0014382456,0.0019450585,0.0029086648,0.007433421082510641,-0.002818654142385588
-0.002818654142385588,0.019979031575693907,0.022498390558487368,0.0057150153,0.0013464276,0.0019450585,0.0029016773,0.009046445669967413,-0.01577688878503077
-0.01577688878503077,0.015927001891377593,0.02059831301345478,0.019031474,0.0012577409,0.0019450585,0.0028996314,0.01485895222081613,-0.004899877857388205
-0.004899877857388205,0.012191024442956219,0.01748238653819671,0.0010987299,0.0012060833,0.0019450585,0.0029037534,0.00522884858494068,0.2180878224043684
0.2180878224043684,0.013645751510355367,0.01845980079155498,0.0056944103,0.0011415981,0.0019450585,0.0029109365,0.007770413406031566,0.025116307548331218
0.025116307548331218,0.0002269839814267394,0.021210584770547034,0.014067381,0.0009396116,0.0015334188,0.0029131304,0.011267306892102522,0.0294745951343505
0.0294745951343505,0.004886199908851611,0.02166180689052084,0.0028095022,0.0006874972,0.00032690295,0.0029057031,0.006238149738446424,-0.05844237243027469
-0.05844237243027469,0.010832323844401375,0.018309144723583182,0.0032831335,0.00026906846,-0.0007200859,0.002896453,0.0063318315698711915,0.049904627353786826
0.049904627353786826,0.025508840056691698,0.015596582699710237,0.000380309,-0.00032317382,-0.0012633997,0.0028883805,0.00561051937561336,-0.011201649752205336
-0.011201649752205336,0.025519515287464874,0.017067966188681383,0.008490353,-0.000655281,-0.003091863,0.002881699,0.009837375754885991,-0.003974460380414032
-0.003974460380414032,0.012285497844538355,0.01895063248030242,0.0123549225,-0.00080437586,-0.005043711,0.0028719245,0.010987721025925325,-0.013286320222101715
-0.013286320222101715,0.004590872196681783,0.014646083715877813,0.005688524,-0.0011184728,-0.0066348915,0.0028641878,0.006307418563915349,-0.030872999019639174
-0.030872999019639174,0.012947621030088858,0.01738850033719844,0.0023290615,-0.001578301,-0.008386188,0.0028539982,0.005856625332590103,0.027244053739862623
0.027244053739862623,0.0013143899076353861,0.018812833578900953,0.015687507,-0.0021529181,-0.009679242,0.002843963,0.011683835265934413,0.0067286140337555365
0.0067286140337555365,0.0002907942236733069,0.012247289757893303,-0.002001865,-0.0028480275,-0.010798696,0.0028335694,0.0017524504767416312,0.018198255041049678
0.018198255041049678,0.004999360551189878,0.01754687084089853,0.012518992,-0.0036027792,-0.011373701,0.0028261798,0.010200100542863164,0.03826355766626021
0.03826355766626021,0.002824095624221267,0.014971362333702973,0.011322712,-0.004398126,-0.011483673,0.0028218694,0.008960070630483735,0.04702203942349927
0.04702203942349927,-0.014248358203318715,0.014995286673507482,0.0033043402,-0.0051277243,-0.011504533,0.0028174878,0.00365708314057637,-0.008032715091124772
-0.008032715091124772,-0.023336914258125598,0.013631715081844093,0.0034173022,-0.0056958785,-0.0114543345,0.0028137132,0.0027160761226362367,0.0009137818581876956
0.0009137818581876956,-0.003032921402854466,0.016720134415268404,0.011169243,-0.0061553707,-0.010954425,0.0028059003,0.008727990751579274,0.025804735074963548
0.025804735074963548,-0.019669925860885906,0.00885631768379909,0.0006782435,-0.0064773047,-0.010641597,0.0027976753,0.0007942223797335788,-0.01757019617981588
-0.01757019617981588,-0.0009906515442290554,0.008619436453745594,0.006034185,-0.0067072045,-0.010187201,0.0027918972,0.00488896093102699,-0.00046476588355559665
