Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.006405718886739906,-0.0009366751668295316,0.0012532472738700394,0.005706775,0.0035193723,0.005437128,0.0008257984,0.002229506712770367,0.04125146766424889
0.04125146766424889,0.006401742846350283,0.002517474125079905,0.0077034137,0.0033841506,0.0070780176,0.00080176187,0.0030208571503143196,0.003644590130919443
0.003644590130919443,0.007212292056005245,0.0029229359998107557,0.009094373,0.0032878215,0.01111526,0.0006567312,0.0033522450031656936,0.02216637647838745
0.02216637647838745,0.0059190110659416316,0.0010477943998446837,0.0028033515,0.003184477,0.010371476,0.000667454,0.002005796519141907,-0.006807999148509626
-0.006807999148509626,-0.009052265059978123,-0.0021954082910276953,-0.0034080003,0.003117236,0.009024326,0.00066509494,-4.25510902807662e-05,0.011351221838189762
0.011351221838189762,-0.004232652883743262,-0.003473963451761673,-0.0015963538,0.003041665,0.0060117985,0.0006546518,0.0003803535126409148,0.002608135047322574
0.002608135047322574,-0.012736982784136014,-0.005778079475638257,-0.003346653,0.0029496467,0.0021516155,0.00077768206,-0.0005106846151225935,0.007278701143200899
0.007278701143200899,-0.004569650134326361,-0.003922944220152793,-0.0033130636,0.0028617599,-0.001478855,0.0009975543,-2.662743842498077e-06,-0.0011301243494677537
-0.0011301243494677537,-0.012150929458788283,-0.004952040118978057,-0.008376399,0.002778722,-0.0031744693,0.0011488071,-0.001337201378816656,0.002763445512595497
0.002763445512595497,-0.006032363234715656,-0.00791156285534019,-0.011690533,0.0026787927,-0.0030752276,0.0012803583,-0.0019097612991081183,-0.003090743236434182
-0.003090743236434182,-0.020910363659364165,-0.0025104902844467368,-0.008757322,0.002585547,-0.002759621,0.0013844531,-0.0015870874219986587,-0.015448582942071111
-0.015448582942071111,-0.015166613696066446,-0.003733078768132386,-0.0015891669,0.002492005,-0.0022442346,0.0015066471,-0.00014478747000939356,0.004915607761940772
0.004915607761940772,-0.02137318797737328,-0.007875076741081243,-0.0058352756,0.0023737056,-0.0012588468,0.00154827,-0.0015220561729163522,0.012822284121050102
0.012822284121050102,-0.014538437721850601,-0.009029744968808654,-0.005256937,0.0022669523,-0.0010853377,0.0017465081,-0.001212925923980408,-0.0019320733099039756
-0.0019320733099039756,-0.009016019492333431,-0.002933413087700164,-0.0040840064,0.0021909848,-0.00076099904,0.0018788541,-0.0002528696000915207,0.010183933936549816
0.010183933936549816,-0.019240973731817476,-0.014862550568782712,-0.0054797973,0.0021073218,-0.001052734,0.0019813967,-0.0019432083415775164,0.0006784566996974137
0.0006784566996974137,-0.014002712989555945,-0.006608465303418357,-0.0020723122,0.0020457478,-0.0016190116,0.0019780998,-0.00041726892544327685,0.006319911219294507
0.006319911219294507,-0.011687079173408214,-0.006009189774166339,0.001162374,0.0019799254,-0.0024631736,0.0019922869,0.00031370401214488096,0.005377147469239013
0.005377147469239013,-0.011223937811063046,-0.0017841971975555318,0.00037120716,0.001934486,-0.0029405584,0.0019547348,0.0005405734768102357,-0.009605712903071125
-0.009605712903071125,-0.013086169657738352,-0.0011281959291716982,-0.0017228578,0.0018986197,-0.0028990847,0.0020000287,0.00013644657390727644,-0.006346777124966392
-0.006346777124966392,-0.004354956722311855,-8.02052933188495e-05,-0.0011922276,0.0018474963,-0.0020787944,0.001839312,0.0007049162442396765,0.0006808870401394599
0.0006808870401394599,-0.003565262490368243,0.00170868192986681,-0.004117706,0.0017585632,-0.0016767052,0.0016613076,0.0003627421274053264,-0.024657150703569705
-0.024657150703569705,-0.007949503538010484,-0.00435342631101768,-0.006731696,0.0016274486,-0.0008343314,0.0016343063,-0.0008003734300436598,0.020862008439067162
0.020862008439067162,-0.010610114917265576,-0.004616531938837583,0.0035380523,0.0013321538,-0.0004558568,0.0015018128,0.0009098611482578119,-0.018105493201006746
-0.018105493201006746,-0.003965400974039597,-0.007500909094822473,-0.0061513884,0.0012436067,0.00049649505,0.0014562549,-0.0007779315505325054,-0.001543672091380326
-0.001543672091380326,-0.011130031626783998,-0.007048739080787388,-0.006788692,0.0011338501,0.0021302248,0.0013274183,-0.0011651387318137954,-0.0017891925372433785
-0.0017891925372433785,-0.01524333497693272,-0.004352518561280787,-0.003560639,0.0010705171,0.0028826739,0.0012495855,-0.0005393080313023505,-0.019862582476080554
-0.019862582476080554,-0.011609823261008047,-0.010265497107895033,-0.0072918953,0.0011124972,0.004482915,0.0010930011,-0.0015364979202765411,0.00979662357932884
0.00979662357932884,-0.013951133448606871,-0.008423450679172507,-0.0029911695,0.001073662,0.005745252,0.0010169502,-0.0007091074650293788,0.026411748793108147
0.026411748793108147,0.005281745736424661,-0.012481295643229058,-0.007769611,0.0012479874,0.00557138,0.0011101367,-0.0010606833240883813,0.0001489699581424964
0.0001489699581424964,-0.009864328542261668,-0.007121227952301312,-0.014166571,0.0015799736,0.004468489,0.00121687,-0.002436105190957684,-0.005597955489873062
-0.005597955489873062,0.0018023575642381736,-0.009864348567124665,-0.0048654517,0.001848827,0.0042816657,0.0011868712,-0.00047779578563027724,0.027945749535607606
0.027945749535607606,-0.0019463897847676543,-0.006060399495905592,-0.005913177,0.0020826056,0.0031480785,0.0010878777,-0.0005189603906494767,-0.009209394052555287
-0.009209394052555287,-0.00805155112321113,-0.006310447961795005,-0.0014608937,0.0023766558,0.0034879516,0.0009975855,-5.806736790933513e-06,-0.03312951064159089
-0.03312951064159089,0.0024795651451056206,-0.003748830668499951,-0.0019880722,0.0025872998,0.0037284563,0.0011340256,0.0005751813972216562,0.01903561519990548
0.01903561519990548,-0.0029468238339085693,-0.007012970059949732,0.0027277307,0.0027427156,0.0033806819,0.001164411,0.0009136331233105767,-0.029567707649798887
-0.029567707649798887,0.006262946309192246,-0.006548500725820863,0.0012560568,0.002930498,0.0046216804,0.0011475019,0.0010957128817760755,-0.0033915274877327297
-0.0033915274877327297,0.002291937313707428,-0.0059775946697716706,-0.00064899423,0.0029740783,0.00474571,0.0009916704,0.0006261659590446542,-0.01208637632013182
-0.01208637632013182,0.006120196900145826,-0.00947891762724879,-0.002809794,0.0029695798,0.004324853,0.000826793,0.00011410793147278043,0.022807010782238752
0.022807010782238752,0.00655877900911356,-0.00528478193814566,-0.0037864367,0.0029229512,0.0035276613,0.00070353854,0.0003030435613415463,0.017896161295417035
