Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0034017069176707853,0.0017077323562087708,0.0004741642747332102,-0.00604104,-0.0013801279,0.0011937484,0.00013185464,-0.002381692245657898,0.00868525751286841
0.00868525751286841,0.0035356858390215642,0.00030375467442336404,-0.0050579025,-0.0013801279,0.0011680129,0.00013185464,-0.00181818398007107,0.014154489673721458
0.014154489673721458,0.006159271117285139,0.00017693430443161442,-0.0008315967,-0.0013801279,0.0012465414,0.00013185464,0.00029236584753540275,-0.018985346636989017
-0.018985346636989017,0.00416941684422608,0.0015625612569265491,0.0060944487,-0.0013801279,0.0013834438,0.00013185464,0.0035344899824524306,0.018252427185323602
0.018252427185323602,-0.010035664706106798,-0.0004155867162491981,-0.0026367144,-0.0013801279,0.0013098218,0.00013185464,-0.0019435538199657101,0.05353494165797248
0.05353494165797248,0.002867121071039914,0.0006103243351764273,0.0067995265,-0.0013801279,0.001315544,0.00013185464,0.003576246197011954,0.005858947098742046
0.005858947098742046,0.002120026066390293,0.000372336281430692,0.0013089463,-0.0013801279,0.001388114,0.00013185464,0.0009755234357077253,-0.08785875500288731
-0.08785875500288731,0.008984392987983352,0.0004375905533059086,0.00047228564,-0.0013801279,0.0014096403,0.00013185464,0.0011608452292431438,-0.022939556813363397
-0.022939556813363397,0.009218536912831187,0.002440459733979419,0.003787074,-0.0013801279,0.0009646653,0.00013185464,0.0030529494997630713,0.002033061765785421
0.002033061765785421,0.009079358547986745,0.001779394817743129,0.0041515334,-0.0013801279,0.00056059845,0.00013185464,0.0030868961509344446,-0.0015653242068225791
-0.0015653242068225791,-0.0020477725170520815,0.005846521346385833,-0.00085215695,-0.0013801279,0.00032086368,0.00013185464,0.0006559601580121388,-0.011830333635548983
-0.011830333635548983,0.0004490236732284901,0.010204657160467258,0.0028851705,-0.0013801279,0.00024258927,0.00013185464,0.0033526524545872726,-0.02273252925707966
-0.02273252925707966,0.005529099456981688,0.03097695588825376,0.02047584,-0.0013801279,0.00030068494,0.00013185464,0.015554234436543166,0.030063597118831463
0.030063597118831463,0.0039190493963476535,0.017967588817032212,0.0047820522,-0.0013801279,0.00029993197,0.00013185464,0.005912384418958626,0.03050829884887843
0.03050829884887843,-0.004271870957307359,0.021022622100950225,0.009688354,-0.0013801279,0.00046789844,0.00013185464,0.008040331725326807,-0.0007976355637159951
-0.0007976355637159951,-0.006769277199627038,0.020502333327119128,-0.001981186,-0.0013801279,0.0007072943,0.00013185464,0.0024367626190662417,-0.020546104257929545
-0.020546104257929545,-0.008444720072681832,0.01617518390066477,0.0005616941,-0.0013801279,0.00086724444,0.00013185464,0.0026680602206459398,0.0030207355113108718
0.0030207355113108718,0.001969971536356637,0.0013259686005034227,0.0014018974,-0.0013801279,0.0008452346,0.00013185464,0.0011799088734466153,0.0013911751480546078
0.0013911751480546078,-0.011973987726774573,0.0025687253318933266,0.005140405,-0.0013801279,0.0008291792,0.00013185464,0.0019817679104918093,0.021001284617694897
0.021001284617694897,-0.006794177156930443,0.0004013984753849077,-0.009118021,-0.0013801279,0.0008057152,0.00013185464,-0.004480251945628104,-0.005596865265223693
-0.005596865265223693,-0.006351321509545073,-0.0008538657793771484,-0.0032459712,-0.0013801279,0.0009568825,0.00013185464,-0.0020032410867455294,-0.02167987190884191
-0.02167987190884191,0.0026786567516915542,7.600397222238918e-05,0.006160878,-0.0013801279,0.0012771584,0.00013185464,0.003173069836509044,0.002514944236581915
0.002514944236581915,0.016316231386292856,0.0005738350346526255,0.007765065,-0.0013801279,0.001379545,0.00013185464,0.005093921616873697,-0.019539410751961202
-0.019539410751961202,0.007043588350161873,7.084400755090273e-05,0.0019632315,-0.0013801279,0.0014403542,0.00013185464,0.0016153236708396274,0.01440973110690642
0.01440973110690642,0.00641876636787277,0.0017452010826332698,0.0065975594,-0.0013801279,0.001346424,0.00013185464,0.0039781485268808635,-0.009583409460456065
-0.009583409460456065,0.008171990494938563,0.0017266798529162524,0.006478626,-0.0013801279,0.001361866,0.00013185464,0.004062148754089555,-0.019663406386298727
-0.019663406386298727,0.0030900154838674476,0.0016644232131349367,0.0024287072,-0.0013801279,0.0012699661,0.00013185464,0.0017989284721060266,-0.030425683021798072
-0.030425683021798072,0.006474548246155438,-0.00023928043616117383,0.0057493276,-0.0013801279,0.0009999118,0.00013185464,0.0032347279300400426,0.0037893344923352486
0.0037893344923352486,0.007407533638851858,-0.00015606258153189802,0.003134773,-0.0013801279,0.00077147107,0.00013185464,0.002136231551482376,0.009251793592750593
0.009251793592750593,-0.0079680971658317,0.0010567683945539377,-0.004243242,-0.0013801279,0.0007625697,0.00013185464,-0.0022384092993570884,0.01188149194288036
0.01188149194288036,0.003015853262838493,0.0024498051846265348,0.0035195807,-0.0013801279,0.00088190904,0.00013185464,0.0024325138666378564,0.0342121025410447
0.0342121025410447,-0.0005836205551351011,-0.0011373386580857245,-0.00044521427,-0.0013801279,0.0010749373,0.00013185464,-0.00031589218080654147,-0.0494300656069825
-0.0494300656069825,0.009847124234675871,-0.0005073881209061903,0.005666083,-0.0013801279,0.001432843,0.00013185464,0.0034199600502949124,0.022116188472875192
0.022116188472875192,-0.0028338637584601513,-0.0010604428566355463,-0.0022820767,-0.0013801279,0.0013754066,0.00022240456,-0.001318890218226905,0.004867568603703369
0.004867568603703369,-0.010862515248369103,0.0014094733731475982,-0.0014997594,-0.0013801279,0.0014366336,0.00038146102,-0.001160148803005026,0.02813700832454119
0.02813700832454119,-0.004189084081980456,-0.0012132273324714066,-0.00929627,-0.0013801279,0.0015240054,0.00056388293,-0.004646126001723566,0.010825135357739024
0.010825135357739024,-0.007652322223893209,-0.0025615350115464268,-0.0046774317,-0.0013801279,0.0017538504,0.00072821474,-0.003071279479858222,-0.0022801650802984712
-0.0022801650802984712,0.008597212130799592,-0.002254865955186009,-0.00086374447,-0.0013801279,0.0020178086,0.0008278212,3.0203954621929854e-05,0.014195003198763684
0.014195003198763684,-0.010939788335950402,-0.003958611620007199,-0.0014311449,-0.0013801279,0.0021386622,0.00086099526,-0.00211538644076954,0.019808000602650887
0.019808000602650887,-0.00684041459549364,-0.0033234151573868446,-0.009410534,-0.0013801279,0.0021805977,0.000841027,-0.005297470771657746,-0.006529244073412078
-0.006529244073412078,-0.015507675418061775,-0.00014010071610338012,0.0017726155,-0.0013801279,0.0021306165,0.0008015457,-0.0003299293464159776,-0.0058949667706464535
-0.0058949667706464535,-0.0031965001487152984,0.0027049140552060746,0.00837684,-0.0013801279,0.0020383373,0.0007575684,0.004186307164200305,-0.0007675553464674706
-0.0007675553464674706,0.007784280777945074,-0.0015850214999881848,-0.002450695,-0.0013801279,0.0019358292,0.0007389791,-0.000634780613286364,0.005764754848211696
0.005764754848211696,-0.0009311111464895654,0.0011202679361075481,-0.0014661062,-0.0013801279,0.0018685274,0.0007509127,-0.00039643454237230276,-0.02424975403643906
-0.02424975403643906,0.01563917637858049,0.0007145888828457043,-0.0058534783,-0.0013801279,0.0018375571,0.0007406201,-0.00112863474243073,-0.053027493747638134
-0.053027493747638134,0.003778339726059902,-0.001028706177839844,0.00511948,-0.0013801279,0.0016865276,0.00081953825,0.0025862884576635,-0.028916888257161967
-0.028916888257161967,0.00939696003524296,0.00035757708884046725,0.0063360417,-0.0013801279,0.001286558,0.00083539623,0.0038460933196986557,-0.008903650158952803
-0.008903650158952803,0.015962597959284387,0.000977863252972722,0.011532324,-0.0013801279,0.00088256784,0.0008239859,0.006852368853720569,-0.006419554005952175
-0.006419554005952175,0.01134352621463176,0.0017308281973270009,0.010038028,-0.0013801279,0.0006138617,0.00087981205,0.0059375813189141554,0.00455351939673099
0.00455351939673099,-0.008631413750288277,-0.0004724829974057503,-0.0009442942,-0.0013801279,0.0005441841,0.000903012,-0.0010709282101882193,-0.025304809983334075
-0.025304809983334075,0.0048404613097689335,0.0009516477614798361,-0.002222785,-0.0013801279,0.0006775487,0.0009204678,-0.00030533526787576937,-0.0055811721759328504
