Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.04969407536537053,-0.0011719223764481384,-0.0011116409000657948,-0.01039901,0.0011271941,0.00065097655,0.0018447874,-0.002474414580458097,-0.02962387616166318
-0.02962387616166318,0.0010016921555400422,-0.001688745883400303,-1.7462064e-05,0.0011023296,0.00065097655,0.0018464774,0.0005977864064543399,-0.017633178600504017
-0.017633178600504017,0.0015061161583723958,-0.0007572016537323742,0.0004108498,0.0010816425,0.00065097655,0.0018476925,0.0008415334052702714,-0.03422267576860307
-0.03422267576860307,0.00231760328749647,-0.0002554219620607908,0.0024710782,0.001070704,0.00065097655,0.0018487811,0.0015323583995325014,0.018007449695951448
0.018007449695951448,0.001997025557312543,-0.002153807098021238,-0.0060830256,0.0010572096,0.00065097655,0.0018510488,-0.0011638926799962552,0.0023860442152827004
0.0023860442152827004,0.010310836855632633,-0.0018358754017295973,-0.00016727798,0.0010745403,0.00065097655,0.0017585867,0.001007942428812929,-0.006140313816847984
-0.006140313816847984,-0.013563650762293239,-0.0014658423891754566,-0.009920825,0.0011029043,0.00065097655,0.0013139675,-0.002994818669436273,0.011917946504138393
0.011917946504138393,-0.0054698874037751415,-0.0011343348381846153,-0.005308974,0.0011334117,0.00065097655,0.00094464025,-0.0012121846629931485,-0.005310463195201758
-0.005310463195201758,-0.0035919439001069332,-0.0046737661780316955,-0.0020368232,0.0011749039,0.00065097655,0.000399763,-0.0005217888954647851,0.01928958046898615
0.01928958046898615,-0.0033995079215080643,0.000849586199654746,0.010581637,0.001213176,0.00065097655,0.00025201414,0.003715365949725151,0.01120739306756486
0.01120739306756486,-0.0011322200729957104,0.00012234444106333536,0.0066961003,0.0012504321,0.00065097655,0.00015329232,0.0026256709822131056,0.013589159300328122
0.013589159300328122,-0.004196063682949414,-0.0005689601511780943,-0.0005979773,0.0012876187,0.00065097655,0.000120215176,0.00027943361513626765,-0.009971459360618811
-0.009971459360618811,-0.0022241193522374836,0.0016698409736245735,0.0024411932,0.0013188107,0.00065097655,0.00011627079,0.0014883069314408312,0.010418207785975186
0.010418207785975186,-0.0013996016370236273,-0.0004731478299696958,-0.0008470296,0.001336199,0.00065097655,5.1699462e-05,0.00035735616551688023,-0.026939966888542916
-0.026939966888542916,-0.0023549644145599313,0.0022584359978331443,-0.0014130344,0.0013526639,0.00065097655,-2.8562616e-05,0.0004193902476899666,0.01922660914193222
