Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.002924394527630846,0.0027335174809998103,0.014627634353558287,0.00068538333,0.00078502466,0.0006732207,0.0026247196,0.0016298159942823758,0.0031582223140885243
0.0031582223140885243,-0.0034188304304547364,0.014594751909141213,-0.002875957,0.00078540854,0.0006729451,0.0027032015,0.0008394728853283351,0.014808160356586353
0.014808160356586353,0.008140136633390669,0.015215091062384792,0.006549681,0.0007860836,0.00067277014,0.0027815155,0.0028231926864749433,-0.0028721551706515623
-0.0028721551706515623,0.005627421656252015,0.014969970964837598,0.00088028767,0.00079064874,0.00067311036,0.0027709291,0.0017690759481239812,0.004901530261166157
0.004901530261166157,0.005547536752184256,0.016688936311852635,0.0075737764,0.0007925639,0.00067353196,0.0027732532,0.003007740013552741,0.011619849261946931
0.011619849261946931,0.007088498798589592,0.016484259693547318,0.0048345476,0.0007930319,0.00067386794,0.002788214,0.0025749444565121016,-0.007335571164991652
-0.007335571164991652,0.00041648975759618016,0.017200454607184786,-0.00028027885,0.000795873,0.00067418383,0.002736446,0.0015487606771464866,0.009219836568493308
0.009219836568493308,-0.0022444848159041504,0.01552169618064188,0.003550068,0.0007932513,0.000674545,0.0027955729,0.0020231181364827656,0.00598280462817698
0.00598280462817698,0.003176410660964959,0.014849922325243441,0.0073447856,0.00079351425,0.00067464006,0.0029444546,0.002790248451273067,-0.012119968810636402
-0.012119968810636402,0.005815544959924693,0.018013366124355164,0.0017944329,0.0007939376,0.00067511253,0.0030721985,0.00211025420854628,-0.0026078032019118584
-0.0026078032019118584,0.004654952859416875,0.014908299294775188,0.0053999815,0.0007914846,0.0006752908,0.0032885983,0.0025068039769745114,-0.0020198223797549867
-0.0020198223797549867,0.00469360825655624,0.015289678394743895,0.0015522303,0.0007891899,0.0006748971,0.003581584,0.0018757337708734804,0.029531143921651782
0.029531143921651782,0.0039271436600383,0.014734352566606348,0.0008849747,0.00078853965,0.00067424617,0.0039414163,0.001707129660703577,0.006674880973529213
0.006674880973529213,0.0055489721641830735,0.014968161286622766,0.008078795,0.00079200603,0.0006735811,0.004315084,0.002994206354414691,0.013784058470250356
0.013784058470250356,0.005546302157632907,0.014934680364754212,0.006109759,0.0007913218,0.0006742332,0.0046674237,0.002657367936036762,0.022927811058327745
0.022927811058327745,0.003638826975984521,0.014650806464196319,0.002485401,0.0007931945,0.0006754895,0.004980301,0.0019674769654536824,-0.010447947389169904
-0.010447947389169904,0.0036948593405574147,0.012721510159226119,0.0028511023,0.00079660397,0.0006769656,0.0052888454,0.001917951341651988,0.020021550028343812
0.020021550028343812,0.0013662425217180968,0.014644311164596786,0.007250059,0.0007924078,0.0006783564,0.005583246,0.0027117802267422535,0.006223109566345682
0.006223109566345682,0.0027257347931354146,0.013985030814810506,0.004002364,0.0007932629,0.0006790617,0.005786372,0.002160459537656323,0.006725263688232784
0.006725263688232784,-0.00045192378398653966,0.013337345234998903,0.0010946925,0.00079248194,0.00067965,0.006098552,0.0015335088480038827,0.0015122606863329376
0.0015122606863329376,3.646189841647555e-05,0.014605025042436224,0.0019678876,0.00079175155,0.0006800615,0.0063893055,0.0017718115481014176,0.009347393556405629
0.009347393556405629,0.002801526336494892,0.01571927100340208,0.0036280777,0.0007924715,0.0006804271,0.0066231345,0.002202388788060985,0.010002223776383226
0.010002223776383226,0.001669680869057037,0.014071624994801482,0.00689644,0.00079359254,0.00068063056,0.0068512387,0.0026283964475511995,0.00895929076016176
0.00895929076016176,0.00265245251119661,0.01383298711951041,0.0011529614,0.0007954449,0.00068069075,0.007031352,0.0016657951462354592,0.004188384041661842
0.004188384041661842,0.00019835503642565578,0.013822222432180413,0.005523431,0.0007984166,0.00068078656,0.0071545127,0.002336743129465125,-0.019733631972529024
-0.019733631972529024,0.00368566515440881,0.011430474052062062,0.0026187804,0.00080071803,0.00068108196,0.0072153094,0.001804419823720329,0.00764431657965312
0.00764431657965312,-0.005449673066683915,0.006981606602609693,0.0015294222,0.00079596747,0.00068130414,0.007243416,0.001085973885370403,0.004326906823971024
0.004326906823971024,0.0005636282653711357,0.00688582854014499,0.0041055777,0.000794519,0.0006810961,0.0072289673,0.0016969583606094242,-0.009204002702718145
-0.009204002702718145,0.002174400210468946,0.006536412901808381,0.0019198343,0.0007946252,0.0006808088,0.007138603,0.0013517869861719174,0.003912110690934991
0.003912110690934991,0.00014903937577687935,0.006287177730313903,0.0027098642,0.0007908532,0.0006806041,0.007048805,0.0014114998726413354,0.006556929176091428
0.006556929176091428,0.004057354351119694,0.0067554048634605075,-0.0017142838,0.00079014763,0.00068024616,0.006925925,0.0008014663920206174,0.005780575032289083
0.005780575032289083,0.003008368217524023,0.006436373213999046,0.0026328533,0.0007918502,0.0006798523,0.0066832933,0.0014913869950384366,-0.019792228131943108
-0.019792228131943108,-0.0010853057628525996,0.005918970500614374,0.0014284066,0.0007935152,0.0006793221,0.0066277157,0.001134509291690184,-0.0016046671724522508
-0.0016046671724522508,0.002748411330133786,0.006295790779043865,0.002212155,0.00078812434,0.00067814667,0.006641501,0.0014037149063870892,-0.012497449311518471
