Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.008485232149398392,0.0026780863292255805,0.0008992379099934725,0.0038303258,0.0008219045,-0.00047964448,-0.0012415604,0.0008135291368246294,0.010490691950674648
0.010490691950674648,0.004641187116834811,0.0020142287667110643,0.005709097,0.0008219045,-0.00047964448,-0.0012270825,0.0011688896872061787,0.002330618636989784
0.002330618636989784,0.002763802628971499,0.0015648417773627202,0.0033552833,0.0008219045,-0.00047964448,-0.0012163045,0.0007861744707689262,-0.013982615083632974
-0.013982615083632974,0.003431091450993979,0.0008817551260527388,-0.00040446376,0.0008219045,-0.00047964448,-0.0012094218,0.00027633591756370715,-0.00019838030765750018
-0.00019838030765750018,-0.0030875219618762724,0.0005319275550254496,1.0840367e-05,0.0008219045,-0.00047964448,-0.001205375,0.00013632729950194635,0.014832768955630992
0.014832768955630992,0.003776065900267543,0.0012251654742142946,0.002040429,0.0008219045,-0.00047964448,-0.0012209995,0.0006241068105161448,-0.02506743309937391
-0.02506743309937391,0.005592559585096558,0.0010310363955140518,0.0016560327,0.0008219045,-0.00047964448,-0.0012193695,0.0006134406785777585,-0.018404794290876495
-0.018404794290876495,0.0010894633486935798,0.0001408839337145381,-0.00062833785,0.0008219045,-0.00047964448,-0.0012337994,0.00014669138260716536,-0.017779638541420006
-0.017779638541420006,0.0015206008623858888,0.00015652944898431043,0.0002043452,0.0008219045,-0.00047964448,-0.0010882935,0.0002687506163785556,0.0004153432831634767
0.0004153432831634767,-0.0001169337045353741,1.352806983447879e-05,-0.002075928,0.0008219045,-0.00047964448,-0.000982078,-8.264228410802035e-05,0.005798765728407937
0.005798765728407937,0.0006728671099010645,0.0017523057136657509,0.0014519237,0.0008219045,-0.00047964448,-0.0006583154,0.000488473637688565,0.009522130838396639
0.009522130838396639,0.0010560087655012915,-0.005490585215315667,0.002173296,0.0008219045,-0.00047964448,-0.0001213334,0.00023745220653596317,0.0072689837132939965
0.0072689837132939965,-5.816442997661625e-05,0.0028176767964329706,0.0062930607,0.0008219045,-0.00047964448,0.00014571752,0.0011579529171737994,0.0004060084718647418
0.0004060084718647418,0.0036540960254659235,0.0013653557847129513,0.004067168,0.0008219045,-0.00047964448,0.00020595477,0.0008948268156954286,-0.012458854592331871
-0.012458854592331871,0.0018945080670961026,0.0005648553870935394,-0.0017054251,0.0008219045,-0.00047964448,0.00032719108,4.854173479887223e-05,0.003077816375359369
0.003077816375359369,0.0040327349681593926,0.0024644121860655276,0.004318895,0.0008219045,-0.00047964448,0.00071868114,0.0009925635644333446,0.004497693535296788
0.004497693535296788,0.003378602096958859,0.0029330270931672247,0.0019038733,0.0008219045,-0.00047964448,0.0009797399,0.0006803919964560569,0.00033966865835913544
0.00033966865835913544,0.004805812605300549,0.0020819786363168538,0.0048277415,0.0008219045,-0.00047964448,0.0013379704,0.001061962708734552,-0.00251764893172545
-0.00251764893172545,-0.00293726216074313,0.0009605551183057549,-0.00023878999,0.0008219045,-0.00047964448,0.0015444995,0.00012992346862135428,-0.009241232265191678
-0.009241232265191678,0.0023330953683790567,0.0012300671610867959,0.003723452,0.0008219045,-0.00047964448,0.0018142711,0.0008077415019776194,0.0002748424101469084
0.0002748424101469084,0.006995171474857547,0.0014347863668846333,0.0050803395,0.0008219045,-0.00047964448,0.0018651083,0.001123135748689021,0.0006184800063597039
0.0006184800063597039,0.0032962379720248604,0.0008436748521720764,0.0018666536,0.0008219045,-0.00047964448,0.0017703085,0.0005707586679293176,0.002813070730159151
0.002813070730159151,0.007568533448220033,0.0007969222676013338,0.0015092005,0.0008219045,-0.00047964448,0.0017609193,0.0006377178589833201,-0.0020575835822355905
-0.0020575835822355905,0.0028135386090895644,0.0010207246648329842,0.0038186454,0.0008219045,-0.00047964448,0.001930231,0.0008230801810481867,0.014518247677615117
0.014518247677615117,0.002554525653559587,0.0011329569137651797,0.00431638,0.0008219045,-0.00047964448,0.0020282015,0.0008870479576537163,0.006542331717035304
0.006542331717035304,9.776966079368815e-05,0.001333152076240393,0.00020202581,0.0008219045,-0.00047964448,0.0020335347,0.00028904359523060846,0.0024843348550869543
