Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.009526055123000655,0.003129176201414067,0.0017101486918989833,0.004845541,0.0011384715,-0.0043870946,0.0041673696,0.0022728721108005723,-0.04321938801718718
-0.04321938801718718,0.0004399829864321393,-0.0027800486053278107,0.0014824527,0.0011384715,-0.00425906,0.004359683,0.0008939532284533185,0.018108579632790854
0.018108579632790854,-0.0035010479518555356,-0.004679354277124447,0.0037071002,0.0011384715,-0.0036315722,0.0044505214,0.001052501022862353,-0.028119740172209924
-0.028119740172209924,0.002932313187051415,-0.0002335179130004518,-4.7168207e-05,0.0011384715,-0.0033403067,0.0046532266,0.0009018528235062049,-0.018561935229748815
-0.018561935229748815,0.007281097671378491,0.00036811631428992827,0.0026052464,0.0011384715,-0.0035365922,0.0048516802,0.0018130974955546826,3.3749347154421425e-05
3.3749347154421425e-05,0.01108553706732034,0.003946916837462553,0.01157803,0.0011384715,-0.0032408377,0.005097405,0.0045108287812033465,0.02371201577738933
0.02371201577738933,0.014583139879531963,0.001479644858454747,-0.0044702534,0.0011384715,-0.0027468046,0.0053130714,0.0005840273425103428,0.037567349031582126
0.037567349031582126,0.006423720676283018,0.0008799031693801391,0.001771277,0.0011384715,-0.0027731871,0.0052906545,0.0016239024645041836,0.018157586282202945
0.018157586282202945,0.012791801712140687,0.0011781598744650791,0.0074173654,0.0011384715,-0.0038409187,0.0051959585,0.0033214570795355807,0.012461124230104552
0.012461124230104552,-0.0010463408143049843,-0.0013564767660517077,-0.006427845,0.0011384715,-0.0050124666,0.00529815,-0.0009474093971641321,-0.306390491252007
-0.306390491252007,0.007624543142136168,-0.0025722428826167616,0.0011402312,0.0011384715,-0.00531572,0.0054110503,0.0011829999253464723,-0.002822017902718433
-0.002822017902718433,0.004903526077892583,0.003761032509718188,0.003405021,0.0011384715,-0.0025693579,0.0059156967,0.0022240045626632328,-0.052739441023306105
-0.052739441023306105,0.017851595130341076,0.0027536032790054315,0.012363269,0.0011384715,0.0020900527,0.005857474,0.004944703915735345,-0.02125480107342216
-0.02125480107342216,0.010887098149311335,0.006070666336548604,-0.0072431136,0.0011384715,0.0097573,0.005555627,0.00024178603755485508,0.052291823522948644
0.052291823522948644,0.012997839283972079,0.0025841677868299233,0.0003882663,0.0011384715,0.028923074,0.0054712445,0.0019358253681227618,-0.017084676787789747
-0.017084676787789747,0.009088598770841266,0.0030956892882166727,-0.00067616825,0.0011384715,0.036960475,0.005580117,0.001575107027319438,-0.03807273467886707
-0.03807273467886707,-0.01732308696559092,-0.001789003659419476,-0.0024116056,0.0011384715,0.03452414,0.00566502,-0.0006364859847789923,-0.00846201670639512
-0.00846201670639512,0.02126918772937747,0.004566824297911502,-0.00014648486,0.0011384715,0.033812467,0.005656245,0.0024332124502428466,0.01504486250040828
0.01504486250040828,0.004470185060208052,-0.00714585757550312,-0.0053310865,0.0011384715,0.03871507,0.0056411475,-0.0007625376910825269,-0.020387544412431985
-0.020387544412431985,0.027064122461850797,0.0018246962495652227,0.008735372,0.0011384715,0.04935729,0.0055736564,0.004665401249319813,-0.041632385863752834
-0.041632385863752834,0.010459362870775583,0.0012442505323051478,-0.00073652744,0.0011384715,0.057353586,0.005491986,0.0015466880494601437,-0.007490195883691692
-0.007490195883691692,0.0017944550534138987,-0.002057681805194214,0.0006179968,0.0011384715,0.058395986,0.005350801,0.0011273659949462109,-0.019988963341087497
-0.019988963341087497,0.011407578842101973,0.0005960517471518519,0.004330224,0.0013140703,0.061855145,0.0052104555,0.0027713435587398668,-0.018126496541974298
-0.018126496541974298,0.0012005526625747873,-0.0026176974153318522,-0.00042291393,0.0020582534,0.056008995,0.0050376644,0.0007811452417945214,0.04507594617027848
0.04507594617027848,0.004825916882405938,0.004186495051179217,0.015674515,0.0026788884,0.049417563,0.0048317118,0.005465035260518537,0.013777365301204941
0.013777365301204941,-0.009643845766976647,-0.0003264231684293581,-7.4966345e-05,0.0034621102,0.036699463,0.0042303996,0.0004575091477275722,0.002609811065561357
0.002609811065561357,0.012266699319634002,0.00018655956860861182,0.009945907,0.0040047225,0.028254593,0.0040141847,0.00396180614405524,-0.0363834482258796
-0.0363834482258796,-0.00942288779820126,-0.004522152398208472,-0.001168016,0.00444386,0.018610181,0.003563944,-0.000291361989495543,0.022449950605329484
0.022449950605329484,0.001495395922269934,0.0007668044924268299,-0.00095956674,0.004599783,0.016357863,0.0030126942,0.0008026551554976256,-0.025008624733140583
-0.025008624733140583,0.005109981192084485,-0.001381357516151745,0.005384362,0.0043915766,0.02347405,0.0028339631,0.0023332012729518087,-0.01444066236868191
-0.01444066236868191,0.005758677281173231,-0.005161176204962057,-0.0065508075,0.0035730463,0.033085022,0.002578914,-0.0008288160790046848,-0.06499866644908704
-0.06499866644908704,0.0005919273774880572,0.0016106666476743156,0.010527411,0.002112496,0.031287618,0.0025170452,0.0036763291239820285,0.01493041429324944
0.01493041429324944,0.013427362200266718,-0.002009687588116745,0.0033022498,0.0011384715,0.022114398,0.0026021672,0.0021755173724701373,0.042239813904061896
0.042239813904061896,-0.0008979303107305922,-0.004692357676542241,0.0018689965,0.0011384715,0.009900984,0.0028876846,0.0008018296942011144,-0.01671323744599532
-0.01671323744599532,-0.009413307606652571,-0.005487104443239493,-0.009380156,0.0011384715,0.00983723,0.0031133608,-0.002404063043092001,-0.03971049729664749
-0.03971049729664749,-0.019157917513994947,-0.005044208926381863,-0.0045006056,0.0011384715,0.0090404255,0.0033561632,-0.0016723189105496473,-0.005237194477402333
-0.005237194477402333,-0.024906879317347815,-0.0019935907515853846,0.015415686,0.0011384715,0.00832706,0.003584692,0.0031300988822034323,0.02852342233398043
0.02852342233398043,-0.016389366744937725,0.021569837753493006,0.012203035,0.0011384715,0.0076253572,0.0035338204,0.005069894204348046,0.058653026698968
0.058653026698968,-0.01481930708922869,-0.0025174737526579695,0.0013416338,0.0011737759,0.0073443996,0.0034743936,0.00018624169210817402,0.02046394914491896
0.02046394914491896,-0.004797237944557307,0.0006079306458831846,-0.0073270826,0.0012624706,0.0071600648,0.0033385295,-0.0011007630330542061,0.0407758328748383
0.0407758328748383,-0.0076343639909615055,0.0029461399314866803,0.005578455,0.0013139311,0.006249075,0.0033707113,0.0020880182308019033,-0.023366530259564616
