Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0025726237078790366,0.020610497598958853,-0.0006119523203358797,0.005110566,0.00068482064,0.0025116513,0.0027072052,0.00544696550914505,0.03725544123667223
0.03725544123667223,-0.001307147376591213,-0.005515624036661147,-0.016428413,0.00068482064,0.0025116513,0.0027072052,-0.012305425117855484,-0.016529275820300126
-0.016529275820300126,0.019017040039898247,-4.760197481429918e-05,0.02326173,0.00068482064,0.0025116513,0.0027072052,0.01760934680405622,0.040981513663141275
0.040981513663141275,0.002787633654417582,-0.0052813665985943425,-0.010082561,0.00068482064,0.0025116513,0.0027072052,-0.007569093155949624,0.047876016035803666
0.047876016035803666,-0.012125691243288918,-0.00023878984532283435,-0.011985605,0.00068482064,0.0025116513,0.0027072052,-0.00932747879299374,-0.08824048544582774
-0.08824048544582774,-0.0012361393919021156,-0.004699328189505286,-0.014704771,0.00068482064,0.0025116513,0.0027072052,-0.010968998113523231,0.025949973905266994
0.025949973905266994,-0.016020582792981724,-0.003461870077040095,-0.005104809,0.00068482064,0.0025116513,0.0027072052,-0.005769233698432075,0.044759273955983725
0.044759273955983725,0.004420181328328512,-0.0014159466033753728,-0.0035987943,0.00068482064,0.0025116513,0.0027072052,-0.0022366405161962904,0.008628742512625562
0.008628742512625562,-0.01972156893850191,-0.010557600733926913,-0.0071594804,0.00068482064,0.0025116513,0.0027072052,-0.009006819072691888,0.007337206636805016
0.007337206636805016,0.022518304498132965,0.013393241792211075,0.015760545,0.00068482064,0.0025116513,0.0027072052,0.015719683226200428,0.0020864851607279924
0.0020864851607279924,-0.020824593081785803,-0.007092386755021484,-0.02141267,0.00068482064,0.0025116513,0.0027072052,-0.017985218775440782,-0.0153589759450266
-0.0153589759450266,0.005542166328110509,-0.00715486377295834,-0.009786984,0.00068482064,0.0025116513,0.0027072052,-0.007477967276363512,0.004794890315022082
0.004794890315022082,0.0075392874724666496,-0.00039969347909858406,-0.020823052,0.00068482064,0.0025116513,0.0027072052,-0.013290412273395934,-0.0029445960609886415
-0.0029445960609886415,-0.010873369828669318,-0.005855142922948975,-0.0079926215,0.00068482064,0.0025116513,0.0027072052,-0.007682256680131256,0.07100962175825201
0.07100962175825201,0.008715812458986257,-0.011073238115773886,0.004496953,0.00068482064,0.0025116513,0.0027072052,0.0016389298519252189,-0.023519752638904136
-0.023519752638904136,0.004102745408929303,-0.002617890024169686,-0.008779151,0.00077478593,0.0025116513,0.0027072052,-0.006003260662551707,0.048140375327935025
0.048140375327935025,-0.003730362780997429,-0.004393837593733309,-0.008600939,0.0012106539,0.0025116513,0.0027072052,-0.0070542539340480055,0.016935793509053217
0.016935793509053217,0.0015244898313910918,-0.005281232164907702,-0.009888588,0.0015965593,0.0025116513,0.0027072052,-0.00756566874726925,0.010757148762662457
0.010757148762662457,-0.0013672772743041697,-0.004782886779120012,-0.009605703,0.0017838771,0.0025116513,0.0027072052,-0.007567458986731982,-0.010953821465680538
