Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.018466503377704703,0.005680723913227211,-0.002041333368621179,0.00074292184,0.000112557595,0.0009160923,-0.005722094,0.0007296241630603624,0.0017431021503980866
0.0017431021503980866,-0.0025764220439297783,-0.014661500656895398,0.0028692968,0.000113974485,0.0009110982,-0.004995924,-0.0003789814104343988,-0.0024241067445138365
-0.0024241067445138365,-0.005652478027637957,-0.01676048749201715,-0.005596848,0.000115267496,0.00091261684,-0.0050516264,-0.003732895207853728,0.002424106744513845
0.002424106744513845,0.0072854832003240635,-0.004630534106323443,0.0047754003,0.00011734475,0.00091658934,-0.005335495,0.0019484991746043603,0.01152955641148476
0.01152955641148476,6.0301712855540673e-05,-0.016710334693479725,0.0031630131,0.00012070552,0.00091675535,-0.0053415177,-0.0003428233345336087,-0.004545214548105975
-0.004545214548105975,-0.004305103863665874,-0.015340886489254262,-0.005436374,0.00012156533,0.0009210355,-0.005482706,-0.003444942446493958,-0.01030306500192206
-0.01030306500192206,-0.0010626653118666392,-0.013939386478822955,-0.0035498773,0.000124585,0.0009239425,-0.0054241563,-0.0024458233367357536,0.012872778270920829
0.012872778270920829,-0.0034694846035922093,-0.013623967512916845,-0.0012586059,0.00012736736,0.00092586596,-0.0045068637,-0.00175524559002499,-0.0010944834258047257
-0.0010944834258047257,-0.0034411054824008396,-0.01625366768891403,-0.002984222,0.00013129567,0.0009178234,-0.004703536,-0.00263811865434077,0.01935490231141661
0.01935490231141661,-0.007052662707075708,-0.013810948893269132,-0.00039994248,0.0001353831,0.0009115166,-0.0044863173,-0.001688106707094182,-0.024633742288564034
-0.024633742288564034,-0.01132118101886679,-0.01937907782568863,-0.01562633,0.00013752247,0.0009057346,-0.0045949845,-0.007839100110720684,0.011200132499427723
0.011200132499427723,-0.012175517618337104,-0.01715665839007389,-0.008134363,0.00013905959,0.000907846,-0.00486802,-0.005043271862476994,-0.041375225115693685
-0.041375225115693685,0.005366636318070075,-0.01557856624729899,-0.002617131,0.0001406942,0.00090264645,-0.004809912,-0.001917852501566381,0.01726234455405195
0.01726234455405195,-0.0036072076412973116,-0.01680698430420893,-0.0086135855,0.00014142363,0.00090629305,-0.0055628037,-0.0046675987553804,-0.0016312726853763525
-0.0016312726853763525,-0.0053207723183425586,-0.014726602615724551,-0.006968422,0.00013858716,0.0009066694,-0.0054388037,-0.003971575782163382,-0.016591608211964908
-0.016591608211964908,-0.0020760370637671575,-0.013527856216099842,-0.0086729,0.00013550815,0.0009083493,-0.005885069,-0.004244400496728558,0.006270442838655877
0.006270442838655877,-0.005796406269819962,-0.012986021681132798,-0.004696448,0.00013243109,0.00091463694,-0.006722814,-0.003023149350964858,-0.007363076447512864
-0.007363076447512864,-0.0026132746563295034,-0.013610019778419292,-0.0055594547,0.00012783981,0.0009194317,-0.0071538584,-0.003203549155044927,-0.008916663909923439
-0.008916663909923439,0.0036238984046413417,-0.0023762951986788347,-0.00029184888,0.00012383737,0.00092682947,-0.007423416,0.00020953496436429625,-8.819720145894445e-05
-8.819720145894445e-05,-0.0006264368952679615,-0.0029885238178399835,-0.0014581864,0.000120110286,0.0009276705,-0.007952864,-0.000513996756642577,-0.016685221316839496
-0.016685221316839496,-0.005446632301776121,-0.009567390625005444,-0.005468983,0.000116226365,0.0009276705,-0.008977052,-0.0029056248988241435,-0.028673529284667792
-0.028673529284667792,-0.0007008018575169125,-0.010433954646927082,0.0015391317,0.0001135324,0.0009276705,-0.009508261,-0.0002814333543764555,-0.018030235415601108
-0.018030235415601108,0.0016363491822342022,-0.013366513673219713,0.00051027315,0.000112666894,0.0009251119,-0.0094954735,-0.0008179967986161163,0.0004230045694208501
0.0004230045694208501,-0.010143333965714336,-0.01220845047785484,-0.0036860134,0.00011174938,0.0009231505,-0.009399096,-0.0028481445438769,0.00725744971005982
0.00725744971005982,-0.0012223043361254248,-0.012440014993549185,-0.0014488843,0.00011040141,0.0009189329,-0.009229227,-0.0015679881417881621,-0.02652073681079192
-0.02652073681079192,-0.013188797236347822,-0.01394371016638462,0.004912788,0.00011037031,0.0009168723,-0.0097199455,-0.0002237772026425833,0.01681666750153127
0.01681666750153127,0.017781224251573188,-0.00508964486179368,0.008218959,0.00011142214,0.000920021,-0.010299195,0.003709240154909545,-0.03479859601476046
-0.03479859601476046,-0.0005518353671088438,-0.005112203226268394,0.020827457,0.000111551795,0.000926045,-0.01106635,0.007010698074062516,-0.005968420431592876
-0.005968420431592876,0.002674245184895876,-0.011395302881303684,0.0054919757,0.00011318103,0.0009276705,-0.012270376,0.0011852847328628333,0.022128220043401252
0.022128220043401252,-0.008531024127637572,-0.015504675950792223,-0.021902857,0.00011413748,0.0009276705,-0.012709672,-0.009452050202875305,-0.037456115209580504
-0.037456115209580504,-0.004908177839790345,-0.016660032223916533,-0.00961203,0.00011514923,0.0009276705,-0.012832816,-0.005086630349394684,-0.0072509229263983
-0.0072509229263983,-0.01320226341251882,-0.018513247708406677,-0.012558259,0.00011745602,0.0009276705,-0.013133953,-0.006801731232584758,-0.023922554740530594
-0.023922554740530594,-0.007944384583205455,-0.02055688645655072,-0.017842252,0.00011825595,0.0009276705,-0.012900148,-0.00855018021982552,0.010482560161564325
0.010482560161564325,-0.0026802892023340182,-0.013188253296521022,0.0022089768,0.00012067957,0.0009276705,-0.012477724,-0.000466858680096115,0.011631581915007516
0.011631581915007516,-0.0004979713285424622,-0.013558339818128312,0.0028294597,0.0001214307,0.0009276705,-0.011778773,-0.00016108569432839447,-0.02546092021137873
-0.02546092021137873,-0.003756875130786602,-0.012832974304721658,-0.004794802,0.00012322399,0.0009276705,-0.01146377,-0.002927462698293093,0.020723473340341268
0.020723473340341268,-0.0022372761050759235,-0.014836712845906097,-0.0017366443,0.00012609037,0.0009276705,-0.011598814,-0.0019901952289756576,-0.011227182074080659
-0.011227182074080659,-0.002903251100267141,-0.01316965353316677,-0.009433421,0.00012740711,0.0009276705,-0.0113236075,-0.004527184869848636,-0.015030126840267754
-0.015030126840267754,-0.012836003088985266,-0.012114663561345275,-0.006810227,0.00012877937,0.0009276705,-0.011353676,-0.0040868578642957905,0.014007778521538292
0.014007778521538292,0.010544331121040501,-0.011625641313168109,0.0058188536,0.00012992161,0.0009276705,-0.011373702,0.00173996634798676,-0.0030218279679656837
-0.0030218279679656837,-0.009922612943906159,-0.013831536510946731,-0.001780794,0.00013028104,0.0009276705,-0.010531192,-0.002349068028540569,0.006442448675219972
0.006442448675219972,0.007229489233972799,-0.010348537733228254,0.002196742,0.00012992,0.0009276705,-0.010287014,0.00042349231130139555,0.03530037223454001
0.03530037223454001,-0.0050847852896598895,-0.012646827593486008,-0.0054019955,0.00012990032,0.0009276705,-0.010500369,-0.0031955901112875854,0.011981521917604297
0.011981521917604297,-0.004463566451051917,-0.011792356710199552,0.0025357562,0.00012836618,0.0009276705,-0.009992635,-0.00030407415032814917,-0.022515953159889142
-0.022515953159889142,-0.004992925985055395,-0.012275405489984745,0.0030388087,0.00012711389,0.0009276705,-0.009013217,-0.0002109813014887977,0.001142864416179142
0.001142864416179142,-0.0019843908256350316,-0.012429357738482662,0.0032966265,0.0001274005,0.0009276705,-0.008740922,4.0068806277688044e-05,-0.043855989217514546
-0.043855989217514546,-0.0008665750126613872,-0.010729851218466676,0.015068075,0.00012635118,0.0009276705,-0.008061852,0.004386260503059791,-0.012846835734262254
