Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03198867632051409,0.012215221480628157,0.00488399310437508,0.006134337,0.0045707226,0.0012259381,0.01269111,0.005038112031063273,-0.04349411492043776
-0.04349411492043776,0.024310374628479473,-0.004507500565834618,-0.012147395,0.0045707226,0.0014668147,0.01284411,-0.0026617831273368156,0.024396717095377343
0.024396717095377343,0.02736053805964038,0.008819512812563655,0.0037229387,0.0045707226,0.0015113042,0.012856875,0.005808395270146777,0.018872145777063244
0.018872145777063244,0.014648888727276719,-0.0009024354428084629,-0.015208814,0.0045707226,0.0016895027,0.013128197,-0.00404348541724993,-0.032786659981289344
-0.032786659981289344,0.03220236767209586,0.005179521838838178,0.0036423963,0.0045707226,0.0019353782,0.013179722,0.005591262063969786,-0.06237488569268772
-0.06237488569268772,0.026076229951799743,0.0062478186772995615,0.020789033,0.0045707226,0.002048411,0.012668338,0.012039169884777707,-0.03365736923577373
-0.03365736923577373,0.028322477756497544,0.0013878759628435414,-0.0012452193,0.0045707226,0.001876994,0.012436058,0.0028097947438753728,0.01963702806266571
0.01963702806266571,0.021647940668399025,-0.0003172073914003843,0.0018799019,0.0045707226,0.0014921376,0.011895682,0.003285241303068014,-0.05760188421489938
-0.05760188421489938,0.03225550915740215,-0.0018710314629559583,-0.0057355575,0.0045707226,0.001520389,0.011383262,0.0008457174030467847,-0.020052839434049886
-0.020052839434049886,0.02138732438912149,0.005826799260242175,0.0062533943,0.0045707226,0.0012614757,0.011290294,0.005907643765048907,0.07160684275819688
0.07160684275819688,0.02657521487465345,-0.00026175582531075514,0.000613212,0.0045707226,0.0014195279,0.011522147,0.0031616864486428502,-0.06446422105918344
-0.06446422105918344,0.05127383681202111,0.013936059975110358,0.015542535,0.0045707226,0.0017785814,0.011212666,0.013003918336411619,0.05179730350626943
0.05179730350626943,0.04099052437796862,0.010521623994873448,0.00606418,0.0045707226,0.0017580758,0.011009847,0.00799739464340888,0.003526151796503232
0.003526151796503232,0.04134420566369792,0.013195701365483432,0.011418883,0.0045707226,0.0019953032,0.011142126,0.010531602515643841,0.03666253138304507
0.03666253138304507,0.009710467337593284,0.004818220326813559,0.0072746784,0.0045707226,0.0023310697,0.01150336,0.005289328680345063,-0.07609954132813142
-0.07609954132813142,0.033888908735571335,0.0014261514016785065,-0.0012377402,0.0045707226,0.0026149538,0.012061493,0.003232765136984715,-0.009008963369049917
-0.009008963369049917,0.02849531856883212,0.003515504276386194,0.020111509,0.0045707226,0.0022813235,0.012859552,0.011542892669216646,-0.09691786863641744
-0.09691786863641744,0.03104598456168876,0.005970867138735447,0.01413967,0.0045707226,0.0021374957,0.014114239,0.009754033514544241,0.03734691048702358
0.03734691048702358,0.04360911542997912,-0.0008723691726708354,0.01163432,0.0045707226,0.0017151921,0.015118278,0.008677528065579351,-0.056406530853353065
-0.056406530853353065,0.016551567442164385,0.0031240661711931833,0.009447619,0.0045707226,0.0016093673,0.015705114,0.006403751482950443,-0.02774129998182007
-0.02774129998182007,0.04223357615649709,0.00994605833773571,0.022516645,0.0045707226,0.0015745356,0.016611546,0.014481411488619086,0.09043699477789838
0.09043699477789838,0.02489191720449245,0.0014404813684029425,-0.006103438,0.0045707226,0.0015727233,0.017975396,0.000658067734305781,-0.025280494314265507
-0.025280494314265507,0.04932200949365502,0.010870303165190347,0.049370937,0.0045707226,0.0018709269,0.018856434,0.025713181527885095,0.051533670860698835
0.051533670860698835,0.038317116146583466,-0.0008998726958700344,0.0072352304,0.0045707226,0.0020186803,0.01877484,0.00655375256975662,-0.0705976118313031
-0.0705976118313031,0.03577464020324374,-0.0024532715395150593,0.011513081,0.0045707226,0.0021971564,0.018135853,0.007813122937278658,0.010921479917715277
0.010921479917715277,0.03327389606177724,-0.009062506991038267,-0.0041332347,0.0045707226,0.00195991,0.017751422,0.0004800153063351218,-0.02543171176868236
-0.02543171176868236,0.028309813076130702,0.0018749629992111183,0.0065275705,0.0045707226,0.0019475108,0.017539917,0.0059454592573803585,0.012145775867628671
0.012145775867628671,0.054195953937842475,0.0035829386614846326,0.015872026,0.0045707226,0.0019012659,0.018173913,0.011805209520467649,-0.04502745460287056
-0.04502745460287056,0.017346542776326742,0.005747758434923152,0.004710336,0.0045707226,0.0018774522,0.018845998,0.004997521449513221,0.0495743196672351
0.0495743196672351,0.04638636430275376,0.010624762401159721,0.026901865,0.0045707226,0.0017852408,0.019805027,0.016621277066656108,0.050317423162417746
0.050317423162417746,0.020818332227239392,0.001632585587411851,-0.0043777185,0.0045707226,0.0019209073,0.020079097,0.00106512653577348,0.052382397267727775
0.052382397267727775,0.046640584048508606,0.011286664375215276,0.025647145,0.0045707226,0.0022235797,0.019110866,0.016245417761382032,-0.007416534819071472
-0.007416534819071472,0.025225473231859967,0.008013458568407872,0.0031352637,0.0045707226,0.0025510404,0.018064763,0.005304095754556435,-0.019031867252235685
-0.019031867252235685,0.029229582110382277,0.006672569674227933,0.011775501,0.0045707226,0.0026351118,0.017135883,0.008798184563439834,0.06712763033176249
0.06712763033176249,0.03489375549834122,0.003093952206092105,0.0030940883,0.0045707226,0.0026130457,0.01580864,0.00526635444191877,-0.045528556460110586
-0.045528556460110586,0.028162656951600064,-0.002383987900623706,-0.0103212865,0.0045707226,0.0026704627,0.013519788,-0.0013365559892638073,0.00351944969444116
0.00351944969444116,0.03594942518758526,0.005926796219559245,-0.0017339439,0.0045707226,0.0025440597,0.012430728,0.0038671363145559422,0.007424865215488071
0.007424865215488071,0.02652146413196882,0.0021186177198898965,0.0015074571,0.0045707226,0.0024005622,0.01135793,0.0038670340344189253,-0.014586241743238448
-0.014586241743238448,0.03271645522723855,0.0005938973129962868,-0.0019360634,0.0045707226,0.002399588,0.010336409,0.002743657440146252,-0.03270435170908051
-0.03270435170908051,0.020963271165544854,0.008207768937689647,0.0112356115,0.0045707226,0.0023387552,0.009124598,0.008191007212098632,-0.06135197033238118
-0.06135197033238118,0.022474367834722647,0.005411420497818579,0.00886502,0.0045707226,0.002155209,0.008818324,0.006950802706722667,-0.08140349794637838
-0.08140349794637838,0.024665235411031713,-3.374078611113897e-05,-0.0016205497,0.0045707226,0.0019524696,0.0095075285,0.002172915014821651,0.012006672730806087
0.012006672730806087,0.02003421530586487,0.0034748750845781332,-0.004116392,0.0045707226,0.0015314794,0.010741003,0.0013745667553982158,0.04270934303049508
0.04270934303049508,0.019685531852612032,0.00646377231947929,-0.0012443191,0.0045707226,0.0016029659,0.011377815,0.0029278174566432173,-0.05766027026708796
-0.05766027026708796,0.028416839908707154,0.002353750007463265,0.018565895,0.0045707226,0.001975005,0.011928191,0.01075342780071563,0.01772545667193727
0.01772545667193727,0.018238259208461793,0.0015440216567056742,0.0005124693,0.0045707226,0.0020371482,0.013290126,0.002774940153292039,0.042292083493781066
