Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.023397387709792525,0.006063843188662578,-0.007255119110594008,-0.010865234,0.001777614,0.0022580228,0.0033237683,-0.006556292715995443,0.017632718378382907
0.017632718378382907,-0.009870010765715143,-0.008847519388314759,-0.0015783312,0.0017877272,0.0022648,0.0033206753,-0.002988443432435258,-0.01142577597258931
-0.01142577597258931,-0.016886026072121856,-0.004629645946929992,-0.005056315,0.0017991876,0.0022708867,0.0033170532,-0.0047849333472379345,-0.09331066603997379
-0.09331066603997379,-0.01349749519734704,-0.009002213060793667,-0.017270083,0.0018507834,0.0022699675,0.0033131028,-0.012110301513663636,0.013015363553212613
0.013015363553212613,0.01414465600838944,-0.0052161194027395795,-0.004667778,0.001961893,0.0022566682,0.0033090578,-0.0020399870540410018,0.029925418768550715
0.029925418768550715,0.017785786411349216,-0.007694650795069314,-0.005598598,0.0020414866,0.0022525517,0.0033052445,-0.0026907812833953937,0.03381739176194692
0.03381739176194692,0.014764972880508154,-0.006819869229297544,-0.007910923,0.002114444,0.0022572703,0.0033014854,-0.0040869830146190445,-0.008703875848257821
-0.008703875848257821,0.003121480462106259,-0.009180472554424507,-0.012095805,0.0021408382,0.0022632645,0.0032985562,-0.007835079033184913,-0.005258883021943606
-0.005258883021943606,0.0028519797176137715,-0.009059762938459209,0.0025445803,0.0021021236,0.0022650668,0.003296317,0.00036163599993119944,-0.008038968488955125
-0.008038968488955125,0.014606545276901209,-0.008890488060559986,0.0022799203,0.0020379988,0.0022638072,0.0032950111,0.00123994135257518,-0.003088965845300621
-0.003088965845300621,0.005489999696921627,-0.00796152986891435,0.0016398205,0.002025167,0.0022629423,0.003293862,0.0002728246192918734,-0.008992394829708823
-0.008992394829708823,0.013224713137144555,-0.01015433897540414,-0.007743144,0.0020458167,0.002260784,0.003291658,-0.004713395097623148,0.017121490897878913
0.017121490897878913,0.003584629284299111,-0.010924235854290688,-0.016633645,0.002084496,0.0022529801,0.0032894176,-0.010645326364885438,0.041626023364421304
0.041626023364421304,0.006987659872845924,-0.012346639136655058,-0.017641466,0.0020943605,0.0022517198,0.0032872187,-0.011172701780521833,0.018306986869921126
0.018306986869921126,-0.007202131027235499,-0.007252975884013967,-0.00093112665,0.002069625,0.002259007,0.0032858024,-0.0021176143345417973,0.011312029421431863
0.011312029421431863,-0.01603948617805491,-0.016151543125506866,-0.015175775,0.0020578103,0.0022598177,0.0032842262,-0.012417298374469712,0.011245587635790094
0.011245587635790094,-0.012107559966134898,-0.016539561028122013,-0.0018904826,0.0019802414,0.00225646,0.0032837368,-0.004713179998948969,-0.010091013700298154
-0.010091013700298154,-0.013472863042372968,-0.01451026283937474,-0.024317771,0.0019042087,0.0022522656,0.0032831905,-0.017028830024859918,0.0052092951389311306
0.0052092951389311306,-0.012931497444438653,-0.02006407516665825,-0.014839992,0.0018513915,0.002252931,0.0032819975,-0.012657865534175548,-0.031234394540331414
-0.031234394540331414,-0.01163661872046303,-0.011564200803202923,-0.0111985225,0.0018430124,0.0022523196,0.003281021,-0.009005719784912684,0.03629645383426049
0.03629645383426049,-0.01729536987819568,-0.01061370789186427,-0.010725642,0.0018607765,0.0022411067,0.0032803111,-0.009052589629469235,0.031070345427260837
0.031070345427260837,-0.007067329426377389,-0.013524962373101811,-0.006088608,0.0018017949,0.002238713,0.0032789987,-0.00610368548717222,-0.03843086867751367
-0.03843086867751367,-0.022870363509611795,-0.013327010138592256,-0.008748896,0.0017579482,0.002238561,0.003276588,-0.00889828445223808,0.009702089502414961
0.009702089502414961,0.0060433198020189635,-0.00963481289206294,8.0165846e-05,0.001736152,0.0022305674,0.003273969,-0.0008497941904697802,0.0008991093021598089
0.0008991093021598089,0.011335240495486155,-0.006291578786717897,-0.008612083,0.001630438,0.0022267627,0.0032721343,-0.004677376725361788,-0.020276021454020986
-0.020276021454020986,-0.010347798909911228,-0.008805792233936283,-0.017261814,0.0015085223,0.002227438,0.003269997,-0.011804174241936437,-0.022007425028830647
-0.022007425028830647,0.00039956235923417627,-0.012031563299109475,-0.0107457265,0.0014604446,0.0022235564,0.0032665431,-0.007814631326710174,0.037900002078915626
0.037900002078915626,-0.0015864150291868342,-0.00915385603424914,-0.0020402248,0.0014060983,0.0022115873,0.0032632682,-0.002599263727929636,0.003664221645640673
0.003664221645640673,0.0016275471838348363,-0.009155267663581374,-0.001423353,0.0013353606,0.0022084974,0.003260183,-0.001981639161124881,0.006514269907856724
0.006514269907856724,-0.0005783995925675717,-0.005387875242918313,0.018515466,0.0012698346,0.0022071716,0.0032559144,0.009662788866446287,-0.0458933034722984
-0.0458933034722984,0.005893267578683914,-0.011194671114206009,0.0012482913,0.0011659409,0.0022074848,0.0032530837,-0.0004847256695468111,-0.008643897295390182
-0.008643897295390182,0.004715386521724457,-0.004884978144570301,-0.0041625323,0.0011304058,0.0021941091,0.00325026,-0.0024986566511749717,0.00802008515865052
0.00802008515865052,0.008695030703653468,-0.00869306053824606,-0.0067424937,0.0011177091,0.0021862967,0.0032468657,-0.004279436854009962,-0.0021241439693379886
-0.0021241439693379886,0.0011506162701010736,-0.009573375177538267,-0.0033214388,0.00111409,0.002186168,0.0032432808,-0.003159084103819788,-0.0016899138043775983
-0.0016899138043775983,-0.00848166902995557,-0.013079902293638944,-0.0134079745,0.0011556447,0.0021887363,0.0032394072,-0.010244084929673545,-0.0077352270166716666
-0.0077352270166716666,0.003548649601642799,-0.00891440448743558,-0.000293023,0.0011920086,0.0021869922,0.003235525,-0.001143326987026527,-0.02408824278329609
-0.02408824278329609,-0.017646089540697782,-0.011569832827518138,-0.010246281,0.0012002229,0.0021862248,0.0030069686,-0.008983625943734006,0.0452021819796222
0.0452021819796222,-0.0018677485566326382,-0.009744845723077052,0.004971917,0.0012573218,0.0021853086,0.0024840455,0.0011985599192588159,-0.0034054895678756014
-0.0034054895678756014,-0.002860519327549521,-0.007307856654464551,0.0007294245,0.00132993,0.0021937457,0.0020495704,-0.0008304263134566614,-0.006096794675700191
