Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.013071162621004986,0.008540302027266241,0.0010310176777315384,0.0012746062,0.002464117,0.00087270536,0.005097625,0.0015893477216731302,-0.014591891720543801
-0.014591891720543801,0.00011866686792671305,0.0008666800379177138,-0.0035570282,0.002464117,0.00087270536,0.005086645,-0.001090443600510155,0.005649842882809789
0.005649842882809789,0.0016100343185721094,0.0006049883700323449,0.002277133,0.002464117,0.00087270536,0.005084625,0.0014545880471826633,0.004593197456613578
0.004593197456613578,0.005504317743464448,0.002216484139341488,-0.00068446744,0.002464117,0.00087270536,0.0050726985,0.0007395539643700494,0.012610555065440742
0.012610555065440742,0.013597994885115063,0.0004731430519908286,0.003972097,0.002464117,0.00087270536,0.005088016,0.0030016516917955377,-0.043626635827269715
-0.043626635827269715,0.005423239394137011,0.03260199784371682,0.0074356296,0.002464117,0.00087270536,0.005110451,0.00928714358461032,-0.027683503732242275
-0.027683503732242275,0.011009880051152852,0.001407809485311164,0.00027708174,0.002464117,0.00087270536,0.005122518,0.0014025780209716587,-0.009046617024424984
-0.009046617024424984,0.013580733326948188,0.0006123820607441999,0.0036941634,0.002464117,0.00087270536,0.0051311646,0.0029055283477308286,0.009759873000075052
0.009759873000075052,0.007974742594702874,0.0004648136569484333,0.0059184814,0.002464117,0.00087270536,0.005127891,0.0034312172478673706,0.01382735619075053
0.01382735619075053,0.01557187523721307,0.001733471336850866,0.008611778,0.002464117,0.00087270536,0.005105787,0.005327658218532548,0.04306872389131383
0.04306872389131383,0.002195213701543422,0.0010759324875653654,-0.0003195488,0.002464117,0.00087270536,0.0050478834,0.00046956497768091757,0.043227801994930495
0.043227801994930495,0.0007955538916310685,0.0013733568642881422,0.011706287,0.002464117,0.00087270536,0.0049850782,0.005539543475723769,-0.021364491763989187
-0.021364491763989187,0.0005577432890120221,0.0010327623909421088,0.002823901,0.002464117,0.00087270536,0.004971594,0.0016845444018407396,0.012817678811838781
0.012817678811838781,-0.008472017988160434,9.837750702972192e-05,0.0011361871,0.002464117,0.00087270536,0.004946975,0.0001708701756271748,-0.026374413325151322
-0.026374413325151322,0.0023074061291694474,0.00032850562027295137,0.0014099893,0.002464117,0.00087270536,0.004943246,0.0010882283161195096,-0.0035696581178659144
-0.0035696581178659144,0.005365986852945669,-0.000440151883516482,-0.0011861563,0.002464117,0.00087270536,0.0049329987,7.043387466729682e-05,-0.007885610837597963
-0.007885610837597963,0.001498206923890348,-0.000524522186111912,-0.0062118694,0.002464117,0.00087270536,0.004934203,-0.0023565424600696426,0.018588482372061847
0.018588482372061847,0.011319707413356323,0.0006758755564032503,0.003963022,0.002464117,0.00087270536,0.0049234764,0.0028704984732982053,-0.012460585719530492
-0.012460585719530492,0.0028269075306783208,0.0008098473088680002,0.0071565546,0.002464117,0.00087270536,0.0049286657,0.003651869768218666,-0.024052220513619254
-0.024052220513619254,0.0086591653338862,0.0014586875089536728,0.0060159117,0.002464117,0.00087270536,0.004925272,0.0036875499603067773,0.0017349168036808263
0.0017349168036808263,-0.0009609319226963342,0.0007322202447235852,0.000588388,0.002464117,0.00087270536,0.0049001686,0.0005750525336863602,-0.01350088821187723
-0.01350088821187723,0.0044722485374108605,0.0011139369555579995,0.0009449237,0.002464117,0.00087270536,0.004866286,0.001174987372280318,0.014971822142652656
0.014971822142652656,-0.0010324948915969856,0.0004521210266073527,0.0044108513,0.002464117,0.00087270536,0.004834949,0.002150070043817528,-0.013944497263276923
-0.013944497263276923,0.0031190090963531397,0.0013525199196361465,0.0022808132,0.002464117,0.00087270536,0.0047583925,0.0016878476903602288,-0.025695777455355402
-0.025695777455355402,0.0033834768719511847,0.0011664895713895964,0.0061589675,0.002464117,0.00087270536,0.0046509495,0.0033260600452239136,-0.03176072174576075
-0.03176072174576075,0.0009253588010880651,0.0032949044287526475,0.0040842155,0.002464117,0.00087270536,0.0045057973,0.0026259061464520444,-0.006475099848601859
-0.006475099848601859,-0.0010353331765275697,0.00441711720405959,0.004821807,0.002464117,0.00087270536,0.0042802664,0.0029892054801985532,0.023205999139197898
0.023205999139197898,-0.0022878646562469185,0.004657438841987098,-0.001042933,0.002464117,0.00087270536,0.0040834877,0.00044422070057949714,-0.007965055203050709
-0.007965055203050709,0.008215783849153148,0.005347979555711368,0.00508224,0.002464117,0.00087270536,0.003936002,0.003909933347890227,0.022824872552944908
0.022824872552944908,0.00954116393719669,0.005669861142102184,0.003549576,0.002464117,0.00087270536,0.0038004396,0.0034050565442507196,-0.02578513493116933
-0.02578513493116933,0.012488897783883724,0.0014298902825301762,0.0053199814,0.002464117,0.00087270536,0.0036723267,0.003655764636323333,-0.004368464811336441
-0.004368464811336441,0.009575818414970207,0.002158330151358891,0.0030090283,0.002464117,0.00087270536,0.003516455,0.0025880564522054654,0.01653484194159496
0.01653484194159496,0.005299814013337616,-0.005675079849237204,0.0016593221,0.002464117,0.00087270536,0.0033972673,0.00039707604532485704,0.02628310065115765
0.02628310065115765,0.0040333497793308346,-0.011088992665053,-0.007988457,0.002464117,0.00087270536,0.0032486913,-0.004707608372349043,-0.009745838860809526
-0.009745838860809526,0.0022376175983022106,-0.009314677960930948,0.002112269,0.002464117,0.00087270536,0.0031118023,-0.00023747584904386572,0.0026738592508043207
0.0026738592508043207,0.001140247730644757,-0.0022578191401627186,0.006421495,0.002464117,0.00087270536,0.0030090397,0.0027028345137814,0.0016543859805851083
0.0016543859805851083,-0.009803972094276817,0.0003239678209469539,-0.0015327154,0.002464117,0.00087270536,0.0029255112,-0.0010240054735056645,0.012639937545163382
0.012639937545163382,-0.008929624072624362,0.0005917967278074908,-0.002188097,0.002464117,0.00087270536,0.0028745832,-0.0011962991974426174,-0.003270366031119194
-0.003270366031119194,-0.019135219876594445,-0.0006697844326874981,-0.00019921544,0.002464117,0.00087270536,0.002841585,-0.001282962724150424,-0.0016724438127788215
-0.0016724438127788215,-0.012191003847015346,-0.0016942117870702882,-0.0047344854,0.002464117,0.00087270536,0.0028471898,-0.0028943302414302092,-0.0026152470023172985
-0.0026152470023172985,-0.011510095798841012,0.0006455539774589064,0.002026183,0.002464117,0.00087270536,0.0028436726,0.00042414282299123405,0.03194587809348395
0.03194587809348395,0.00013843572289471556,-0.013221519797921926,0.0041614603,0.002464117,0.00087270536,0.0028171504,-0.00016928419929737414,-0.019369713112956724
-0.019369713112956724,-0.0036893852032513566,0.00025057678124032907,0.0015303075,0.002464117,0.00087270536,0.002766386,0.000699714940553608,0.011207888326083592
0.011207888326083592,-0.0030944848977693257,-0.001969725030385041,0.00084251934,0.002464117,0.00087270536,0.0027338702,7.654115184864654e-05,0.02159695934809031
0.02159695934809031,-0.0006785882927503734,0.0016272678394523437,0.0013756757,0.002464117,0.00087270536,0.0027293612,0.0010776595459147274,-0.03729015818596526
-0.03729015818596526,0.004346679510439797,0.001069901604557116,-0.002119649,0.002464117,0.00087270536,0.0027184987,-0.00014839148192122536,0.0074314459714166945
0.0074314459714166945,0.008652908149931748,-0.00736635118956071,-0.0022601425,0.002464117,0.00087270536,0.0026854982,-0.001318803069089981,0.008294651088847263
0.008294651088847263,0.008548639356451997,-0.0011508920822463416,0.0031069885,0.002464117,0.00087270536,0.0026260784,0.002000975807849149,-0.017859301105222877
-0.017859301105222877,0.007772097950346078,0.0012830375010996916,0.0076396186,0.002464117,0.00087270536,0.002549832,0.004283672624572181,-0.013235091990517785
