Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002112348375311173,-0.0062583485612287895,0.0009325403309981724,0.001300985,-0.00069069955,-0.0012349138,0.0008986485,0.00035907325801314347,-0.007429252333124636
-0.007429252333124636,-0.0025273128576624934,0.0006941760973520814,-0.00212326,-0.00071556075,-0.0012349138,0.000903205,-0.0005881828778546584,-0.014485090589811893
-0.014485090589811893,-0.00039693224829018964,0.002175833524472813,0.0035097108,-0.00075970334,-0.0012349138,0.0009054579,0.0016184036792980608,-0.0016224709764772985
-0.0016224709764772985,-0.002697712659384087,0.0005127748814376942,-0.0033545361,-0.0008070201,-0.0012349138,0.0009065252,-0.001034963855829739,-0.001896324829273228
-0.001896324829273228,-0.0033846904649715674,0.0007110174545104157,0.0002490956,-0.00085454714,-0.0012349138,0.0009085522,0.000158016618718358,0.009982590881902145
0.009982590881902145,-0.0002776477088428514,0.0005075193943133767,0.0011402707,-0.000893435,-0.0012349138,0.0009092381,0.0006273996200208429,0.011742767590062127
0.011742767590062127,0.002558110352124915,0.000764810090155532,-0.002069441,-0.0009306562,-0.0012349138,0.00091094524,-0.00024385955124624637,0.0039718688735270674
0.0039718688735270674,-0.003755399121520092,0.0004960003679192088,-0.002810864,-0.0009502887,-0.0012349138,0.00091092195,-0.0009204137657456125,-0.0034413739843895926
-0.0034413739843895926,-0.008178292342176409,0.0003613153923705778,-0.0034226677,-0.0009621158,-0.0012349138,0.0009123646,-0.0014189738228527048,0.015002314762922969
0.015002314762922969,-0.0039246763867508,0.0008485975038030067,-0.0043337652,-0.00097454735,-0.0012349138,0.0009157909,-0.0014006798826254605,0.004431157754761635
0.004431157754761635,-0.0043582072603265826,0.00048533794236257504,0.0007098081,-0.0010066638,-0.0012349138,0.0009222608,0.0002247029461858656,-0.006261536493529284
-0.006261536493529284,-0.0003864958195426149,0.0010846990257451234,0.0016711663,-0.001048872,-0.0012349138,0.0009239814,0.0008686531454976806,0.0073012899204482
0.0073012899204482,0.002850998789344708,0.0009740051331550301,0.0014837447,-0.001100159,-0.0012349138,0.0009272434,0.000994602422301344,0.010852737049410656
0.010852737049410656,-0.005225572372041118,0.0014487438355068945,0.0018851599,-0.0011582675,-0.0012349138,0.0009314129,0.0006819141364208212,0.007935500731545291
0.007935500731545291,-0.0029470171635983117,0.0006028250370235488,-0.0015506619,-0.0012093794,-0.0012349138,0.0009353105,-0.0004334061960316957,0.0017833868342389154
0.0017833868342389154,-0.005103738196345797,0.0005321484814702595,-0.00015035065,-0.0012569318,-0.0012349138,0.0009363964,-0.0001058420865006082,-0.012034453590530663
-0.012034453590530663,-0.007990006068414678,0.00034685735849718214,-0.0035226212,-0.0012903728,-0.0012349138,0.0009390265,-0.0014429281760965605,0.021155109871046247
0.021155109871046247,-0.012325395515966932,0.0003262282541712455,-0.0031399536,-0.0013196375,-0.0012349138,0.0009387545,-0.0015877878449615005,0.0027705887049563464
0.0027705887049563464,-0.004685605457946586,0.0005156268970995941,-0.0006267695,-0.0013532576,-0.0012349138,0.0009399848,-0.00024204212415587252,-0.01495028307317059
-0.01495028307317059,-0.0011018496526901886,0.0008236613407871621,0.0008756437,-0.0013853477,-0.0012349138,0.00094099063,0.0005244806101985718,0.013440216138715877
0.013440216138715877,-0.008433772505717071,0.0007393299186901843,1.26168015e-05,-0.0014096135,-0.0012349138,0.0009428896,-0.0002343820901175812,-0.00961803170464452
-0.00961803170464452,-0.009870247981122016,0.0004130609223312871,0.0005280496,-0.0014386228,-0.0012349138,0.000945996,-0.00019024042229732422,-0.015376974393125048
-0.015376974393125048,-0.010637139601183843,0.0007278325372885362,-0.0008095839,-0.0014713858,-0.0012349138,0.0009468384,-0.000650131459547098,-0.0023272536058025674
-0.0023272536058025674,-0.000588674880757447,0.0007359694895120574,0.0013154136,-0.0014899508,-0.0012349138,0.00094946194,0.0006937770511167959,0.03460026891072412
0.03460026891072412,-0.006001484180246271,0.0007933462335296924,-0.00018818617,-0.0015023195,-0.0012349138,0.00095346663,-0.00014343811963549435,-0.002754531398671683
-0.002754531398671683,-0.0035437009398327293,0.0005133982624330929,0.0019489847,-0.0015301455,-0.0012349138,0.000956865,0.0006952203735305718,-0.005027678113310602
-0.005027678113310602,-0.009109435961689581,0.000568771282824938,-0.0033894563,-0.0015371491,-0.0012349138,0.0009572776,-0.0014416118999290048,0.007031853796525178
0.007031853796525178,-0.0007863014593216082,0.0006043751158932557,-0.0014525536,-0.0015282752,-0.0012349138,0.00096051954,-0.0002654872906285166,-0.006527653491694989
-0.006527653491694989,-0.0033866887038200913,0.0005984358195698211,-0.001635204,-0.0015353581,-0.0012349138,0.0009634085,-0.0004902181139446694,0.008076590682955465
0.008076590682955465,0.003477907961673004,0.0006230082863841455,0.0036433982,-0.0015551869,-0.0012349138,0.0009653559,0.0017173113687386072,-0.0027690395322137215
-0.0027690395322137215,0.007301697926697173,0.000899931910593097,0.005581235,-0.0015750977,-0.0012349138,0.00096993474,0.0026415515692385675,-0.020629617848127856
-0.020629617848127856,-0.003164542832464031,0.0006883617191008324,0.00087104586,-0.0015967088,-0.0012349138,0.0009725001,0.00037741581464222876,0.014054148039869402
0.014054148039869402,-0.003922521778524708,0.0007340972161731579,0.0006696,-0.0016262603,-0.0012349138,0.000976298,0.00026776104431496797,-0.0038136337396433542
-0.0038136337396433542,-0.00035607624338505894,0.0008701651376555657,0.0016571321,-0.0016610424,-0.0012349138,0.000981113,0.0008392663081364742,-0.0005093137580449843
-0.0005093137580449843,-0.008960646911937188,0.0005807217859507399,-0.00053512,-0.0016877092,-0.0012349138,0.000984611,-0.00047099564242150525,0.0068570781593956685
0.0068570781593956685,-0.003856356936354756,0.0006185368519337954,-0.0006770197,-0.0017139141,-0.0012349138,0.0009854371,-0.00019507232286736595,0.01207564732372817
0.01207564732372817,-0.005811960249918438,0.0003774893403000456,-0.002309469,-0.0017221377,-0.0012349138,0.0009887479,-0.000895500040188633,0.0
0.0,-0.004513820760897749,0.00031133255919857297,-0.0018690377,-0.0017272404,-0.0012349138,0.000989926,-0.0006741966870423659,-0.012582141991188941
-0.012582141991188941,-0.0010563328896682177,0.0009989592375878754,0.0024640781,-0.0017160617,-0.0012349138,0.0009894846,0.0010823830879485008,0.013331993942549464
