Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01710153191750871,0.0013870821248539444,0.002139711690059543,0.0014144268,-0.0007990047,-0.0011778848,0.00058519427,0.0005592745553118685,-0.02308310219596872
-0.02308310219596872,0.0014030367675691331,0.0029926566105455115,-0.0003676201,-0.0007990047,-0.0011778848,0.0007075034,0.00036942264490159984,0.0097734610186886
0.0097734610186886,0.0032751262382960077,0.0025797964476984426,0.0013736939,-0.0007990047,-0.0011778848,0.0008713492,0.0006260099707040157,0.008870157289374936
0.008870157289374936,0.009260501365599404,0.0020364525814729126,0.0048682517,-0.0007990047,-0.0011778848,0.0010204003,0.0012143932934992902,0.0023566620871939736
0.0023566620871939736,0.00462551431495202,0.000645003374765524,0.00058103056,-0.0007990047,-0.0011778848,0.0011783458,0.00046316105977279486,0.010370886662861028
0.010370886662861028,0.0008926764524679123,0.0006916684760297567,0.0037931798,-0.0007990047,-0.0011778848,0.0012843065,0.0007848551900195507,0.007294510736885659
0.007294510736885659,0.004360331157089354,-0.0011978603816098624,8.315488e-05,-0.0007990047,-0.0011778848,0.0012970973,0.00030022720974645824,0.002375946579654871
0.002375946579654871,0.00040045971332853744,0.00020329419295414802,-0.0014600172,-0.0007990047,-0.0011778848,0.0012633845,6.262124395455603e-05,-0.005287653705383451
-0.005287653705383451,-0.003047018103723334,-0.00046884093282889436,8.864292e-05,-0.0007990047,-0.0011778848,0.0012130953,0.00013952012717141052,-0.0036511843831233317
-0.0036511843831233317,-0.005993342733170884,0.0006862752544980523,-4.438903e-05,-0.0007990047,-0.0011778848,0.0010744601,0.00010065790445300965,-0.019680442945157594
-0.019680442945157594,-0.004258782908383222,0.00017521755221692393,-0.0012166497,-0.0007990047,-0.0011778848,0.00094122015,-3.1208203988560164e-05,-0.0011537064713225474
-0.0011537064713225474,-0.0042243690931704735,0.0001891751827915368,-0.0019176776,-0.0007990047,-0.0011778848,0.00091535714,-0.00012101706308321417,0.0025771698450495475
0.0025771698450495475,0.00038392158650275843,-2.203492688775145e-05,0.00074417255,-0.0007990047,-0.0011778848,0.0009216484,0.0003384688840083054,0.0002034905524185208
0.0002034905524185208,-9.733259372211173e-05,0.0008945380809729658,0.0015841405,-0.0007990047,-0.0011778848,0.0009847238,0.00048041336222458166,0.00769067105223854
0.00769067105223854,-0.004222145542979602,0.0004369214880941237,-0.00013454187,-0.0007990047,-0.0011778848,0.00091587164,0.00012378884389188267,0.008698791476149348
0.008698791476149348,-0.0009555444094390964,0.0010847089860685558,0.0077575026,-0.0007990047,-0.0011778848,0.0007731524,0.0012719208633428629,-0.0020675416943422447
-0.0020675416943422447,-0.007092574296208375,0.0007237628758769654,-0.0015430171,-0.0007990047,-0.0011778848,0.0004945563,-0.00012223254876531488,0.008776913066930766
0.008776913066930766,-0.00046282967293767574,0.0006950979964931034,-0.0012929372,-0.0007990047,-0.0011778848,0.00022291433,8.562571889038118e-05,0.008039058395961841
0.008039058395961841,-0.0074426233461775265,0.0005177393763992644,-6.765467e-05,-0.0007990047,-0.0011778848,-1.6170998e-05,5.0633665644781145e-05,-0.001986991389575839
-0.001986991389575839,-0.0019265672207725293,0.0006417095866648892,0.0027389212,-0.0007990047,-0.0011575809,-0.0002905734,0.0005697116008477206,0.011077479781639574
0.011077479781639574,-0.0013155157995919306,0.001149963183824492,0.00058167736,-0.0007990047,-0.0011366222,-0.00062375213,0.00032976029775076427,-0.008032162155137702
-0.008032162155137702,-0.0035966792985748716,0.0007756113929601097,7.460494e-05,-0.0007990047,-0.0011236904,-0.0010459417,0.00018435297580248795,0.0023108598444685283
0.0023108598444685283,-0.004153757594069558,0.000930551818351264,0.0041546607,-0.0007990047,-0.0011093919,-0.0013985764,0.0007091742944073881,0.003160542127131837
0.003160542127131837,-0.001957069276187079,0.0012541054317417736,0.0019109674,-0.0007990047,-0.001097896,-0.0017163849,0.0004910908085229256,0.0166252233320981
0.0166252233320981,-0.0029760003274496155,0.0004984264001620244,0.00036545272,-0.0007990047,-0.0010890588,-0.0020745194,0.00022509194189389056,0.02376826356331943
0.02376826356331943,0.0005755444321990447,0.0007798347419857563,0.0010518301,-0.0007990047,-0.0010759358,-0.002467177,0.0004231097295276956,0.0031520145132791187
0.0031520145132791187,-0.004661680194808511,0.0006981217819376521,0.0010357362,-0.0007990047,-0.0010735147,-0.0028871172,0.00027739243753653966,-0.002079270344437618
-0.002079270344437618,-0.007887876056623087,0.0008934301319836358,-0.0012647378,-0.0007990047,-0.0010741119,-0.0031805136,-9.893721142945012e-05,-0.012247847392138142
-0.012247847392138142,-0.008350202786212565,0.0006070721729124723,-5.1229745e-05,-0.0007990047,-0.0010708076,-0.0036478485,3.282861842986449e-05,-0.007819833101183582
-0.007819833101183582,-0.008104727618803702,0.0004255047267890456,-0.0034756535,-0.0007990047,-0.0010603424,-0.0038583097,-0.00041614298313318054,-0.006326241748850458
-0.006326241748850458,-0.0038810704148650108,0.0006799619467790387,0.0007252996,-0.0007990047,-0.0010466947,-0.0039758324,0.0002567669988586912,0.00413572310223433
0.00413572310223433,-0.004403146446573854,0.0005440521005416363,-0.00083136384,-0.0007990047,-0.0010429079,-0.0040713088,3.3154406418591545e-05,6.484712820725601e-05
6.484712820725601e-05,-0.0032618339683821163,0.000725018646342464,0.0011413967,-0.0007990047,-0.0010474282,-0.0042461017,0.0003297387770595352,0.004632074571065512
0.004632074571065512,-0.0010030113614390261,0.0005879828787730073,-0.00054929097,-0.0007990047,-0.0010628088,-0.0044643073,0.0001626960509177311,0.00690844213682083
0.00690844213682083,-0.005338539489897674,0.00037486134197862065,-0.00198695,-0.0007990047,-0.0010727164,-0.004671774,-0.00015083859833791034,-0.01096046479786434
-0.01096046479786434,-0.002066833270699734,0.00031344298975887245,0.000847693,-0.0007990047,-0.0010826351,-0.004840259,0.0003029453119500784,0.0018029380121990146
0.0018029380121990146,-0.005181034730441222,0.0004162216585963122,-0.0020907943,-0.0007990047,-0.001081706,-0.0050009796,-0.00015815668692815299,0.006540605064829244
0.006540605064829244,-0.0010186988463901023,0.0007286990651449665,0.003132002,-0.0007990047,-0.0010881459,-0.004959809,0.0006492376517304125,-0.020599172779142146
