Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01648498372899972,-0.009574623098165438,-0.001986439123723728,-0.018067306,0.002633365,0.000778403,0.0012749808,-0.010698704029748415,-0.04818927814058642
-0.04818927814058642,0.0019596595924108173,-0.0022636014702435855,-0.0119024515,0.002633365,0.000778403,0.0011525776,-0.006415590353856872,-0.008485469263696033
-0.008485469263696033,0.007187702169090662,-0.0014109587428248955,-0.009766144,0.002633365,0.000778403,0.0010514013,-0.004657256392790398,0.10160404560163538
0.10160404560163538,-0.0012226030290042392,-0.0020080993924647145,-0.005006594,0.002633365,0.000778403,0.00092788297,-0.002889291733850492,-0.029802955048747408
-0.029802955048747408,-0.007420892395485358,-0.002241218304229868,-0.00430728,0.002633365,0.000778403,0.0008658299,-0.0030769072618622275,-0.0028934282086895257
-0.0028934282086895257,-0.016628002986723213,-0.0018870518923712804,-0.017142251,0.002633365,0.000778403,0.00078016194,-0.010776741631883002,0.011242769895593712
0.011242769895593712,0.008249007269092626,-0.0011079254275005999,-0.00071815855,0.002633365,0.000778403,0.00072035356,0.00040847293102914994,-0.008236108730287912
-0.008236108730287912,-0.0021326060170233363,-0.0019220165352632896,-0.007960581,0.002633365,0.000778403,0.0006732319,-0.004557959053815556,0.08670453783911994
0.08670453783911994,0.007158588106783128,-0.0009280623602594871,-0.0054884786,0.002633365,0.000778403,0.00063700415,-0.0022466950256484746,0.051179023280503
0.051179023280503,-0.006185953401873959,0.004310338523794792,0.011714723,0.002633365,0.000778403,0.0006424517,0.006913866859537181,0.01333353685356989
0.01333353685356989,-0.01886900709856401,-0.006284655260737859,-0.018892715,0.002633365,0.000778403,0.00070680794,-0.012705234383053907,-0.0011205912374424134
-0.0011205912374424134,-0.02699145761963101,-0.003014718558979043,-0.012490939,0.002633365,0.000778403,0.0008145622,-0.0093283175416404,0.026459114581661235
0.026459114581661235,-0.026994941783052277,-0.002186198974983303,-0.012336431,0.002633365,0.000778403,0.0009198168,-0.009096466392232862,0.003554421801682048
0.003554421801682048,-0.013982179635896153,-0.0006607546354980419,-0.005327089,0.002633365,0.000778403,0.00096647907,-0.003906240482936473,-0.019056408998621245
-0.019056408998621245,-0.010805337490458325,0.00616631129457271,-0.00294616,0.002633365,0.000778403,0.0009930809,-0.0011210940288779603,-0.04436628840411305
-0.04436628840411305,0.0006034455194471947,-0.0017915509440226752,-0.014029379,0.002633365,0.000778403,0.0009940614,-0.00760328549331283,0.02178819923404003
0.02178819923404003,-0.008222030117865153,-0.0025685409676613757,-0.007043725,0.002633365,0.000778403,0.0009486256,-0.004691870919428654,-0.040100965790899
-0.040100965790899,-0.020339512756231796,-0.003647267798253194,-0.010436822,0.002633365,0.000778403,0.0009344388,-0.007759238620303249,-0.04049261276635369
-0.04049261276635369,-0.013470702244505209,-0.005111381796649705,-0.008000399,0.002633365,0.000778403,0.00089618727,-0.006112451604379369,0.02115809410870054
0.02115809410870054,-0.02163053159269686,-0.003474412594155423,-0.017073192,0.002633365,0.000778403,0.00085771084,-0.01144769281815544,-0.0021482477743164988
-0.0021482477743164988,-0.009755038366613844,-0.010842311268733888,-0.019398138,0.002633365,0.000778403,0.00082457205,-0.013020914788449871,-0.049624479195434446
-0.049624479195434446,-0.0032364640771980133,-0.002998550317532945,-0.008431023,0.002633365,0.000778403,0.00077554584,-0.005099999513091336,-0.009359074101502251
-0.009359074101502251,0.01958788489019505,-0.0034079798972366177,-0.008493423,0.002633365,0.000778403,0.0006999213,-0.003269035532673854,-0.005859245499177124
-0.005859245499177124,0.0033624598264372085,-0.005777814867131459,-0.0022967441,0.002633365,0.000778403,0.00061237,-0.0016998462831010043,0.005414024091831177
