Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01876363726985965,-0.0003957072825755449,-0.004302305695245371,-0.0019312941,0.0001281416,0.0014069083,0.0010284455,-0.0001553167012320431,0.0006860307462791739
0.0006860307462791739,-0.0022112474710237525,-0.004840144697403588,-0.0036073911,0.00033071171,0.0013982251,0.001001378,-0.0004916955814541013,0.011309902293252334
0.011309902293252334,-0.004266567949772192,-0.0025750237931596726,-0.0020270152,0.00062237587,0.0013780121,0.0010566534,-0.00018150433864860805,-0.008285285824313215
-0.008285285824313215,6.534468504752755e-05,-0.004396533364393901,-0.0032600064,0.00090736523,0.0013612532,0.0011177137,-0.00033640428203487375,0.0076068745279123245
0.0076068745279123245,-0.0011435151234712032,-0.004997976823965124,-0.004462985,0.0011241138,0.0013524531,0.001093206,-0.0005889792519365303,-0.005444021984912141
-0.005444021984912141,-0.0017667898442232498,-0.005070280000387399,-0.0036954999,0.0012763375,0.0013411844,0.0010368838,-0.0005039720397134403,-0.007533618825826728
-0.007533618825826728,0.0005489017978969456,-0.004202166022123196,-0.004470299,0.0013923086,0.0013453809,0.0009359042,-0.0004809446507685925,-0.0040184652323177
-0.0040184652323177,0.00019562686300458355,-0.00438091838650648,-0.004079886,0.0014836453,0.0013418335,0.00086153066,-0.0004483470646570245,0.00373173899986821
0.00373173899986821,0.0033908412321387287,-0.005964935597158311,-0.001700749,0.001440471,0.0013506804,0.00077909254,-0.0001064208936055578,0.008218573038075022
0.008218573038075022,0.00014048997832895836,-0.004407936021934145,-0.0024903656,0.0012950515,0.0013729837,0.0007052047,-0.00022384699153525027,-0.005128737024256555
-0.005128737024256555,-0.0013750641907277917,-0.003147469654703326,-0.0029769167,0.0011670776,0.0013679435,0.000631406,-0.00026012393956600325,0.012997870055146635
0.012997870055146635,0.00010322140227788691,-0.0018487290400992212,-0.002661783,0.001105655,0.0013528398,0.00056549045,-7.968632582662559e-05,0.010936588354533894
0.010936588354533894,0.0004252776681438978,-0.003482279057121148,-0.0025119265,0.0010455055,0.001334437,0.00047499803,-0.00015629463818586133,0.005784228764461204
0.005784228764461204,-0.0006820193578199775,-0.010182057242455089,-0.004769522,0.001030949,0.001316551,0.00042743515,-0.000963025591899409,-0.0005547910858773396
-0.0005547910858773396,-0.007698749025263961,-0.010336994675139887,-0.008182688,0.0010927077,0.0012783034,0.00044357707,-0.0016954735588063188,0.0009980745219522916
0.0009980745219522916,-0.0016958692311656396,-0.007511175263199099,0.0022922396,0.0011560656,0.0012568613,0.0004762113,0.000195943614696436,-0.001275488957479797
-0.001275488957479797,-0.008335344002558724,-0.01058063487861264,-0.007688979,0.0011733724,0.0012567607,0.00048117898,-0.001661680936005933,-0.009592540477928907
-0.009592540477928907,-0.0012215608861070471,-0.010766776156506803,-0.0030969612,0.0011619153,0.0012904572,0.0004963074,-0.0007792807490774988,-0.00044832350729188134
-0.00044832350729188134,-0.006155526710451281,-0.00958960666441614,-0.0017749693,0.0010822974,0.0013362333,0.0004868789,-0.0006741207234591893,0.004977127697240442
0.004977127697240442,0.000561726354049618,-0.009780929136723395,0.00019379651,0.00091020856,0.0013787424,0.00045757578,-0.00018225221832073057,5.571249635643656e-05
5.571249635643656e-05,-0.006791563291641914,-0.011707326286158615,-0.0063132253,0.0007162886,0.0014262893,0.00043522054,-0.0014884827363089242,-0.023878457861112954
-0.023878457861112954,-0.0008898262374778861,-0.011761519831968319,-0.0016178524,0.0006254874,0.0014503102,0.00049098954,-0.0006225655346846005,-0.003146872035272339
-0.003146872035272339,-0.0016480180331690571,-0.01004327970804947,-0.0016264709,0.0004608063,0.0014571935,0.00046969717,-0.0005347158912249249,-0.008633794723609875
-0.008633794723609875,-0.0008758268465227075,-0.011147427576090751,-0.0016582813,8.879602e-05,0.0014809978,0.0004360308,-0.0005876407830715774,-0.004170820875015001
-0.004170820875015001,-0.0002692818206101195,-0.011918421900469016,-0.0076775136,-0.00043033436,0.0015301565,0.0003779605,-0.0014842919176175117,0.010059254220111436
0.010059254220111436,-0.006997176633061356,-0.01146678777842955,-0.009309176,-0.00093120616,0.0015541634,0.00029485673,-0.001911511733879588,-0.012751020839702304
-0.012751020839702304,-0.0018212008583993276,-0.010980663278663903,-0.005060176,-0.001345152,0.001613115,0.00022003544,-0.0010981471675883974,-0.006761440708791493
-0.006761440708791493,-0.004036455275576176,-0.007832897655068503,-0.0012158758,-0.0016341554,0.0016477429,8.762139e-05,-0.00040992492808718803,0.02182386373380414
0.02182386373380414,-0.0007971212845655044,-0.00784379870545477,-0.0019926138,-0.001624275,0.0016405792,-6.646244e-05,-0.00041527389786324737,-0.00335334380229515
-0.00335334380229515,-0.005981903594649745,-0.012603099320556881,-0.011158437,-0.0013367739,0.0015868885,-0.00016433676,-0.0022198643871508537,0.0031799468457454788
0.0031799468457454788,-0.0008077426082545112,-0.011689889564292759,-0.010699481,-0.0010362994,0.0015269457,-0.0001974809,-0.0019219129184983182,0.003918130080218189
0.003918130080218189,5.732450591428191e-05,-0.01084492358909573,-0.005299612,-0.0007748576,0.001429802,-0.00015715929,-0.0010609831800791475,-0.03803448287880107
-0.03803448287880107,-0.0019224280364661585,-0.01159749348829241,-0.0071485285,-0.00060713943,0.0013354381,-8.567562e-05,-0.0014418986121393365,0.0075574092166821585
0.0075574092166821585,-0.004071172069037244,-0.01188004295504276,-0.00033673766,-0.00063222926,0.0013083247,-0.00010128063,-0.0005530217151509989,-0.016738913801256736
-0.016738913801256736,0.0026984751046715463,-0.009753093253846552,-0.0019767124,-0.00065463595,0.0012797911,-9.938469e-05,-0.00042350120237272574,0.0065497734078792
0.0065497734078792,-0.0036157782644772336,0.0022533890530873502,0.0033019944,-0.00070360163,0.0013085058,-0.00021965196,0.0009250366295871131,0.01048551966635262
0.01048551966635262,0.0010904076722594736,-0.01440455358680083,-0.0064582145,-0.0008217185,0.0013143057,-0.00037014438,-0.0014302674152921445,0.0011256045169623947
