Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0055796307120484275,0.013398901103514474,0.001936794530624244,0.0061938744,0.0003519099,-0.00034838932,0.0011338242,0.002984714333696304,0.05616248546912873
0.05616248546912873,0.018326562945430634,0.0024663053580787626,0.0089894775,0.00035203705,-0.00034838932,0.00106925,0.004050923038870579,0.0010050467423809112
0.0010050467423809112,0.005771944113204261,0.0004494632468795606,-4.7875663e-05,0.0003562514,-0.00034838932,0.0009895349,0.0007562596452919262,0.024277883675671862
0.024277883675671862,0.0037096699353374642,-0.0014553849440199155,-0.0008716959,0.00036166818,-0.00034838932,0.0009075594,0.0002456589664915241,0.0010554788829502872
0.0010554788829502872,0.0005496942476839149,2.4156611230165074e-05,-0.003015107,0.00036459733,-0.00034838932,0.0008951584,-0.0003621760075610303,-0.008854850271336184
-0.008854850271336184,0.0036210870662970263,0.00039419410254803007,0.0015494466,0.00036459733,-0.00034838932,0.0008257581,0.001066157414119405,-0.024392196423598873
-0.024392196423598873,0.0015781639151782947,-0.003499526450118076,0.0069015063,0.00036459733,-0.00034838932,0.0007999954,0.002033616143409158,0.0005449040206790213
0.0005449040206790213,0.0018675526776087623,0.000414647759180521,0.0042744204,0.00036459733,-0.00034838932,0.00071401754,0.0017081021575597144,-0.0026502864134251695
-0.0026502864134251695,0.006890155473482203,0.0006574639597891391,0.008690606,0.00036459733,-0.00034838932,0.00070309127,0.003188992500429297,0.026345674203723402
0.026345674203723402,0.007090813094331051,0.0007948225276531138,0.0046921326,0.00036459733,-0.00034838932,0.0007486143,0.002135744236517521,-0.0009888800694880888
-0.0009888800694880888,-0.005701550909470323,0.001179750001391298,0.00039920135,0.00036459733,-0.00034838932,0.0008011209,0.00033098923748772633,-0.013330303230777319
-0.013330303230777319,-0.0022704268401510484,0.0001249683344449831,0.004284761,0.00036459733,-0.00034838932,0.00084737735,0.001462294541442258,0.0002311339588275261
0.0002311339588275261,0.00035004026159233745,-0.000381211635997278,-0.00033574458,0.00036459733,-0.00034838932,0.0008988171,0.000310773194938789,-0.0010026794575317005
-0.0010026794575317005,-0.0046158731486291155,0.00045377465095357923,0.0025981788,0.00036459733,-0.00034838932,0.0009574564,0.0009133301998081908,0.013569240028244244
0.013569240028244244,-0.00322142481406628,5.204465949938791e-05,0.004093405,0.00036459733,-0.00034838932,0.0008959593,0.0013530325949651467,-0.011872648740862307
-0.011872648740862307,0.0077898162284638015,0.0017070220585801777,0.0036697579,0.00036459733,-0.00034838932,0.00030985475,0.0019832404381059645,-0.008356738921900411
-0.008356738921900411,0.013719317801480255,0.0007090812747040853,0.0067207073,0.00036459733,-0.00034838932,-0.0004470346,0.0030288288687135355,0.009434858848902945
0.009434858848902945,0.005708263854253732,0.0003104943198818089,0.0019770246,0.00036459733,-0.00034838932,-0.00075135706,0.001285219114851862,-0.01911639796972789
-0.01911639796972789,0.0016159207911013648,0.0007346874012926,-0.000451662,0.00036459733,-0.00034838932,-0.00069251726,0.0004518341658990919,0.007114119016665313
0.007114119016665313,-0.0049932921685563875,-0.00011314220343430627,-0.0033107519,0.0003594348,-0.00034838932,-0.0005512452,-0.0007512772140434235,0.005515816502192158
0.005515816502192158,0.0025748562312684076,-0.0003208154078364587,-0.002577108,0.0003496966,-0.00034838932,0.00023659272,-0.0001681149781991165,0.025168504098952618
0.025168504098952618,-0.0028009723019429625,-0.0005797744957174058,-0.005369448,0.00034178825,-0.00034838932,0.0007589585,-0.0012321090289779096,-0.019760161575084614
-0.019760161575084614,-0.0028724939555437295,-0.0009018416840390976,-0.0019211737,0.00033932904,-0.00034838932,0.0012584776,-0.0003374354871277895,0.0007700010636850352
0.0007700010636850352,-0.0020117828436063967,7.881727958257935e-05,-0.0056654974,0.00033487024,-0.00034838932,0.0012020785,-0.001207945353293017,0.008662617790862059
0.008662617790862059,-0.0014930333540326204,0.0009700235537526956,-0.0033884235,0.0003312587,-0.00034838932,0.0011989516,-0.0004834828570293718,0.026811139325732508
0.026811139325732508,0.00479278026681735,0.0004059502357127983,-0.0025937383,0.00033023226,-0.00034838932,0.0011405628,1.413792160762106e-05,0.009687680179090503
0.009687680179090503,0.005825643212819686,0.0010914679873802945,0.00465429,0.00033277844,-0.00034838932,0.0010941373,0.002085608609275711,0.0021316907158237808
0.0021316907158237808,0.007724408280805214,0.0014566755229246215,0.0030306827,0.00033816847,-0.00034838932,0.0010613599,0.0017841664927138196,-0.003752169417680151
-0.003752169417680151,0.0011976701369188544,0.0011354764205297597,0.0046248934,0.00034426345,-0.00034838932,0.0010025604,0.0018341258610866044,0.0008105675947951585
0.0008105675947951585,0.013642969131461744,0.0006202050378898922,-0.0018013477,0.00035018066,-0.00034838932,0.0010239533,0.0007212673971257153,-0.009695453203939892
-0.009695453203939892,-0.004637038121852791,0.0004194789463195398,-0.0034821744,0.0003552756,-0.00034838932,0.0010326523,-0.0007285449611263959,0.005931981701081231
0.005931981701081231,0.006316871814206777,0.0010811393680842253,0.0045044636,0.00035889057,-0.00034838932,0.0010217428,0.0020705835325405962,0.008246120989403584
0.008246120989403584,0.0014402246266612684,0.0005333165853670808,-0.0020666071,0.0003619269,-0.00034838932,0.0010131444,-1.1396959072836825e-05,0.003951775274743765
0.003951775274743765,0.0018307013143368453,0.0010011919032600002,0.0034854263,0.00036318606,-0.00034838932,0.0010342002,0.001548555713501449,-0.011606594750455125
-0.011606594750455125,0.009441323053097007,0.001679850278503137,0.0029075881,0.00036320195,-0.00034838932,0.001090264,0.0018638012201460565,0.010071742214815379
0.010071742214815379,-0.00040830050049400074,0.0007457665280694262,0.001238386,0.0003638855,-0.00034838932,0.0010995697,0.0007996444415887096,0.010116123696505393
0.010116123696505393,0.010708813034533839,0.0018191309061758485,0.0014422053,0.0003637081,-0.00034838932,0.0011443375,0.0015500282934859423,-0.005081681762797036
-0.005081681762797036,0.002000442551472175,0.00045990673221847194,-0.0007700856,0.00036384034,-0.00034838932,0.001218156,0.0003608792637236253,0.005877933693680851
0.005877933693680851,-0.0028876408635457596,0.0009758456788797516,-0.0028407157,0.0003643665,-0.00034838932,0.0012601903,-0.0004100725883320182,-0.0012306357827380362
-0.0012306357827380362,-0.007557663004308445,0.001292929184260291,-0.0011259199,0.0003644315,-0.00034838932,0.0012675743,-0.00016850178685772014,-0.0316459981427994
-0.0316459981427994,0.0009234681060646937,0.0012070666930445082,0.001054836,0.0003644874,-0.00034838932,0.0013239072,0.0008646766249649962,-0.024984387798208777
-0.024984387798208777,0.011609274178177425,0.0013278475052180085,0.0028602732,0.00036459733,-0.00034838932,0.0013407567,0.0019341206525069837,-0.001457623425289107
-0.001457623425289107,0.008124306243045786,0.0011564711701287117,0.0034304506,0.0003560432,-0.00034838932,0.0013264329,0.001885115735412315,0.00658103339374847
0.00658103339374847,0.00687904377918289,0.0018064589029062883,0.0002612277,0.00034295017,-0.00034838932,0.0013439986,0.001025812620355346,-0.019563178099821756
