Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002716277195737962,0.0010945044845737592,7.721781209401019e-05,-0.0019325747,0.0012195536,0.009177848,0.0008921316,1.302120873859444e-05,0.004973993269771232
0.004973993269771232,-0.011034073098912075,0.0005925626842528808,-0.00048772123,0.0012195536,0.008856266,0.00049488246,-0.00037955511042202906,-0.012709802463785475
-0.012709802463785475,-0.002900232147330206,-0.0006497564083550852,-0.0041257874,0.0012195536,0.008797559,1.3289973e-06,-0.0009522594309582864,-0.005497365604254079
-0.005497365604254079,-0.013996937762948695,-0.0007944031171738575,-0.0044829454,0.0012195536,0.008520653,-0.00052133016,-0.0018433001307117244,-0.009229176377986417
-0.009229176377986417,-0.011578529371114362,-0.0009418454692728771,-0.004188327,0.0012195536,0.008115933,-0.0009631531,-0.0016151465148455,0.04376596219250406
0.04376596219250406,-0.010555888059394208,-0.0003486694426722909,-0.0053009153,0.0012195536,0.007222741,-0.0010911108,-0.0017696739670798266,0.028435996223552633
0.028435996223552633,-0.0025177395689486327,2.8780959153971693e-05,0.00029936119,0.0012195536,0.007320744,-0.0013798594,0.00035010806379661216,-0.0019428778714496095
-0.0019428778714496095,-0.014577138890893186,-0.0006812260007477116,-0.0034643144,0.0012195536,0.0070062103,-0.0017792182,-0.0015991363329359125,0.004312330025776645
0.004312330025776645,-0.012780711331835556,-0.002172922121618423,-0.0065192673,0.0012195536,0.0066741174,-0.0021667804,-0.002489763830731987,0.013038610232419206
0.013038610232419206,-0.004574769902619066,-0.0007288636454937523,-0.0010273587,0.0012195536,0.0064477166,-0.0025409516,-0.00025145699353188307,-0.005536629777937563
-0.005536629777937563,-0.007091710864778177,-0.00933177456015025,-0.021602755,0.0012195536,0.0070756925,-0.0029095302,-0.007077315192800826,0.015678068178016313
0.015678068178016313,-0.005622720700542337,-0.002151515249122374,-0.005669223,0.0012195536,0.00802148,-0.0030674704,-0.001755763512676175,-0.001261967927659807
-0.001261967927659807,-0.0051840929931656135,-0.0006194991769693224,-0.008555151,0.0012195536,0.008600463,-0.003084332,-0.002305493931364406,0.00942715168930071
0.00942715168930071,-0.01125792942243738,-0.0012670238727499675,-0.008283376,0.0012195536,0.008827492,-0.002956883,-0.002738911332302745,-0.01936905782751892
-0.01936905782751892,0.007480417215652974,-0.0007339690706459755,-0.008255203,0.0012195536,0.008768872,-0.0027778337,-0.0013540431649854414,0.015608711313278501
0.015608711313278501,-0.000706709121882837,-0.00018376664195716717,-0.007896324,0.0012195536,0.008380064,-0.0030517753,-0.001759675869318072,0.0
0.0,0.006131776031694344,-0.0006314974925056326,-0.010083548,0.0012195536,0.008386425,-0.002979505,-0.0019290872286837437,0.0014642767420056796
0.0014642767420056796,0.0006243141425540492,-0.00039979918178120716,-0.007855251,0.0012195536,0.008702277,-0.002571549,-0.00168218874877759,0.0006265202517605475
0.0006265202517605475,-0.00039647109768655917,-0.00045116823861103675,-0.00862812,0.0012195536,0.009317785,-0.0020846296,-0.001966667099107034,0.010181593681949225
0.010181593681949225,-0.006896113348642027,-0.0011224789002745959,-0.010532272,0.0012195536,0.009810518,-0.0016516168,-0.0030186948853263926,-0.021735045766081405
-0.021735045766081405,-0.0056531017776042004,-5.8164123061675244e-05,-0.007576642,0.0012195536,0.010020801,-0.0011383737,-0.0019975095018968537,-0.007635200657256728
-0.007635200657256728,-0.001875776630062602,0.00039419108219323015,-0.0035849595,0.0012195536,0.008948938,-0.00037845038,-0.0006010077554569331,0.007846620721663162
0.007846620721663162,0.005281882122057109,0.0015366988499312395,-0.0020842347,0.0012195536,0.0074239923,0.000434787,0.0004475738153380672,-0.00976456458258936
-0.00976456458258936,0.009300686326930622,0.00017108134179014738,-0.0048742397,0.0012195536,0.006481263,0.001035464,-0.0002006133163951536,0.007438116630961349
0.007438116630961349,0.0068707802353426915,0.00021601960780496512,0.000594116,0.0012195536,0.0059357705,0.0016851127,0.0011092475197449572,0.005490048326983476
0.005490048326983476,0.004814012818812413,-0.0006993390047505999,0.00037377136,0.0012195536,0.006158977,0.002050764,0.0007895939203371863,-0.012288319603974413
-0.012288319603974413,-0.0021357553510683892,-0.0009765881435923622,0.0011806856,0.0012195536,0.0073574493,0.0022092117,0.0004889136735019921,0.002979601586031802
0.002979601586031802,0.0043417932255491246,-0.0003986866846679776,0.002354315,0.0012195536,0.008544092,0.0024627931,0.001334745910318878,0.0006377166152359299
0.0006377166152359299,0.007009573844839016,0.0005570615443476469,0.0039792345,0.0012195536,0.008911152,0.0026343418,0.0020827534444224543,-0.012180899800068146
-0.012180899800068146,0.0086290642808614,0.0021083817806031723,0.0012212502,0.0012195536,0.00941103,0.002965576,0.0016526330655122878,-0.004093650982881082
-0.004093650982881082,0.011904838781733111,0.0003780004961438048,-0.004002154,0.0012195536,0.00899884,0.003606487,0.0002508479274667676,-0.02006157237604974
-0.02006157237604974,0.01233129380766493,-0.00043742792448795483,0.0010393863,0.0012195536,0.008232175,0.0044487836,0.0015344890667675904,0.019197543306634663
0.019197543306634663,0.006696993074163609,-0.0006804678288774934,-0.004469566,0.0012195536,0.0077106757,0.005212254,-0.0003759971381128723,0.026019837516501235
0.026019837516501235,0.002705837802715154,0.00022851567519360195,0.000592434,0.0012195536,0.007924351,0.005826152,0.0008276917284770012,0.002733368814827702
0.002733368814827702,0.010896594752434915,-0.0002799388894884479,0.0033171219,0.0012195536,0.009315443,0.005724702,0.0020721619186114693,-0.04005283426059222
-0.04005283426059222,-0.000911667251918883,0.00034397584881365565,0.001150437,0.0012195536,0.011233945,0.0054435227,0.0007471061105961804,-0.0037217652621087437
-0.0037217652621087437,-0.0037950941005717616,-0.001676358444986396,-0.0011077777,0.0012195536,0.010073141,0.0057454435,-0.00032454517129343184,-0.02487355496110601
-0.02487355496110601,0.0012171904030029677,-0.0008462611412684493,-0.0023716618,0.0012195536,0.010272368,0.0057805544,-0.00020827581032053442,-0.014268178252861865
-0.014268178252861865,-0.002940635013061084,-0.0005986951320793952,0.0032028283,0.0012195536,0.0092571275,0.0063431403,0.0010343948444485813,0.02846992589691574
0.02846992589691574,-0.006127491889182959,-0.0013590447523921826,-0.0011380655,0.0012195536,0.0081324065,0.006977343,-0.0004579881587779703,-0.022984192657563914
-0.022984192657563914,0.0007305640494249775,-0.000942927690776244,0.00030587317,0.0012195536,0.008009103,0.007292486,0.0004637634329620416,0.006362137285288821
0.006362137285288821,-0.017686760549053795,-0.00026985750258338303,-0.0041350466,0.0012195536,0.0075711394,0.007807498,-0.0019341870847814809,0.012604212307949912
0.012604212307949912,0.01753336283344484,0.000559258441368404,0.003220379,0.0012195536,0.007420971,0.007825366,0.0026151465714339735,-0.01237778146613525
-0.01237778146613525,-0.0020122374966559976,-0.0007618714242380771,-0.0036642652,0.0012195536,0.007364669,0.007931949,-0.000775839822623179,0.007445134697034539
0.007445134697034539,0.002283375870044433,-0.006097382493493341,0.005684665,0.0012195536,0.007328448,0.007928145,0.0013604582655390492,0.0006740462853143251
0.0006740462853143251,0.01745090768206673,-0.0007004335158901629,0.004763129,0.0012195536,0.006645265,0.007997769,0.0028622509845871703,-0.02134011248653355
-0.02134011248653355,-0.014503849958618985,-0.0028144462324148304,-0.0068368344,0.0012195536,0.0067991344,0.008037829,-0.0027681729486767844,0.012541388370443678
0.012541388370443678,-0.0019026742838049553,9.704876698612293e-05,-0.0005891339,0.0012195536,0.00623992,0.00825744,0.0001689724368181487,-0.004314497639303399
-0.004314497639303399,0.0026736009205058815,-0.0005617923323172244,-0.0048572836,0.0012195536,0.005480429,0.008361046,-0.0007482329174356534,0.023837290725238235
0.023837290725238235,0.001223352049303749,0.001225049787947262,0.0029174187,0.0012195536,0.005590285,0.008570955,0.0014763388711672714,-0.02520403951429921
