Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.006155916752251458,0.004572017754787751,0.00044961434642472846,0.005907192,0.00081134005,-0.00045248194,-0.0026607108,0.001965169221690494,-0.0038164997142544313
-0.0038164997142544313,-0.006212892780754712,3.0500487965229132e-05,-0.00035265426,0.0006524732,-0.00047991984,-0.0027336536,-0.0005414420785143088,0.009303486144765625
0.009303486144765625,-0.0011748816885223407,0.00025563994876520295,-0.0020549337,0.0005280867,-0.00051635416,-0.0027857902,-0.0007499144144543358,-0.006122045183543482
-0.006122045183543482,-0.00847981590762886,0.0007616917138943038,-0.0024043217,0.00048023718,-0.00054299535,-0.0028525288,-0.0012009078598627094,0.006542768416453188
0.006542768416453188,-0.002184971201237635,-0.0001256716353222689,0.0026611635,0.00040807738,-0.00057015195,-0.002902853,0.0005624977281830226,0.010359553898963265
0.010359553898963265,0.0031323358497979004,0.0006584717743545253,0.006293544,0.00038763578,-0.00059013435,-0.0029475936,0.0020229618715592555,-0.00930818884557856
-0.00930818884557856,-0.0019418829863862338,0.0005438268051677758,0.009342264,0.00036561093,-0.0005997806,-0.0030130465,0.0026431314504799398,-0.028456163014413588
-0.028456163014413588,-0.004317866478683338,9.69162234141264e-05,0.0011428716,0.00024647708,-0.00060067384,-0.0030458379,1.535036175505223e-05,0.0
0.0,-0.0004753119653880637,0.001019741466143898,0.0010307954,0.00012409664,-0.0006104995,-0.0031772144,0.0002909013938865153,0.0020519736087375364
0.0020519736087375364,-0.006164442073274693,0.00022275912940495846,0.0058989814,7.161847e-05,-0.00058877916,-0.0034083657,0.0013477631457735415,-0.0011874490954269033
-0.0011874490954269033,-0.0004970754657941841,-9.180150320095192e-05,0.007009319,4.8411777e-05,-0.0005569239,-0.0036380053,0.0019563857990904498,-0.006175947901660499
-0.006175947901660499,-0.0017880032048106023,-0.00042845877519151975,-0.0027242205,-5.6596706e-05,-0.0004891944,-0.0038668632,-0.0010585490684254643,-0.013348054828568118
-0.013348054828568118,-0.002584035766506867,-0.00015390754982600452,-0.0028630286,-0.00026638643,-0.0004248332,-0.0038933104,-0.0011147252180309913,0.0077897701858789985
0.0077897701858789985,-0.005885182336838678,-0.0002653654123359744,0.0040422278,-0.0004230591,-0.0003873972,-0.0037281986,0.0007550445436812628,0.00924680318151373
0.00924680318151373,-0.0035625642802770315,-0.0011473983214771227,0.004191778,-0.0005007137,-0.00036735123,-0.0034697147,0.000832858129477449,0.008330183273232001
0.008330183273232001,0.0009638210004581822,5.2866560859298334e-05,0.001915481,-0.000553109,-0.0003502266,-0.0032555289,0.000529436489914714,-0.006701919079918479
-0.006701919079918479,0.0022074492328611507,-0.00046619589929254134,0.00023833227,-0.0005919554,-0.00034259656,-0.0031325582,4.1142705968140195e-05,-0.012331831284016619
-0.012331831284016619,-0.0013388102077892747,-0.0014987453101283881,0.004431511,-0.00065990095,-0.0003416556,-0.0031024667,0.0009888597577037397,0.019141567194060717
0.019141567194060717,-0.003134409387607161,-0.0020710824695532666,-0.002340689,-0.00061665685,-0.00033603044,-0.0030414024,-0.0011937733595526762,0.011886299228237272
0.011886299228237272,-0.0037909061707352386,-0.001078600615073824,-0.015458033,-0.00048490823,-0.00033222165,-0.003078638,-0.00504211348218398,-0.005122706270164118
-0.005122706270164118,-0.0011829208309692679,0.0002952973438138234,-0.0026426453,-0.0004252859,-0.0003399833,-0.0031033875,-0.0009236957361303957,-0.006440550053324821
-0.006440550053324821,0.005485770421490836,0.0004408327640171648,0.0040390026,-0.00041836337,-0.00035131443,-0.0030653127,0.001453653739256144,0.011456797019962038
0.011456797019962038,-0.006190262262648957,-0.0013502005774093397,-0.0011451049,-0.00045943004,-0.00036978174,-0.0030595362,-0.0009268400900153122,-0.028727560371826756
