Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0018189819327291028,0.0012097399969894108,0.00017773733214427126,0.001181855,0.0013873365,-0.0005545569,-0.00018415996,0.0005376467521470856,0.015410194964646412
0.015410194964646412,0.00446828539063783,0.00018979978022727555,-0.0031902795,0.0013873365,-0.0005538241,-0.00018556323,-0.000778389519217554,-0.008085361688965325
-0.008085361688965325,0.005931660484895587,0.00027924654919877357,0.0013941501,0.0013873365,-0.00063800544,-0.0001864304,0.0008730405188385718,-0.00394377108882942
-0.00394377108882942,0.00867650837965977,0.00021413960791549596,0.004860664,0.0013873365,-0.00064436527,-0.00018730917,0.002195412804151079,-0.009096969682934195
-0.009096969682934195,0.006107694783075601,-0.003448295103514884,0.005699597,0.0013873365,-0.00063547445,-0.00018804072,0.0019604025353290623,-0.0038289015070492732
-0.0038289015070492732,0.008501859630675294,0.003224227335008315,0.004321262,0.0013873365,-0.0006119351,-0.0001887288,0.0023176063599472246,-0.0030903906244472957
-0.0030903906244472957,0.002581606845241998,0.0001574541422998126,0.00462025,0.0013873365,-0.00058525475,-0.00018914125,0.0017817445642347028,-0.003603575480360632
-0.003603575480360632,0.00363712827034993,-0.00045752361764334645,0.0013993334,0.0013873365,-0.0005861236,-0.00018948957,0.0006749564889091738,-0.021384002071273427
-0.021384002071273427,0.0004830036600805693,-0.0001307239761498595,0.0015805946,0.0013873365,-0.0005849115,-0.00018986629,0.0006024848346699247,0.023396836211397067
0.023396836211397067,-0.005636734547030309,-0.002140718814670364,0.0007979577,0.0013873365,-0.0005538515,-0.00019005511,-0.00020222974683693946,-0.008667523020357944
-0.008667523020357944,-0.008494757069512311,-0.0002412781199824823,0.0014502213,0.0013873365,-0.000672322,-0.00018991064,6.66318758226443e-05,-0.026983480798131777
-0.026983480798131777,-0.005388703656833188,-3.7581614206759155e-06,-0.0038944983,0.0013873365,-0.00069125433,-0.00018998812,-0.0015656928398219928,-0.020084015873529197
-0.020084015873529197,-0.008699991487003173,1.600881762747646e-05,-0.010130887,0.0013873365,-0.0006514051,-0.00019021367,-0.003867957718652738,-0.003994466380168717
-0.003994466380168717,0.0009822945357133815,0.001048624228738447,-0.00078276533,0.0013873365,-0.00062050484,-0.00019041554,-5.341155000008789e-05,0.0010667521226668893
0.0010667521226668893,0.0018874532826431874,2.5567540694548986e-06,0.00041314558,0.0013873365,-0.0006421444,-0.00019084493,0.0002932597739440604,0.010341696221066794
0.010341696221066794,0.003015732862092068,0.00011843615459564411,0.005988648,0.0013873365,-0.0006649908,-0.00019106088,0.0022676381231690737,0.025352959047373724
0.025352959047373724,-0.0019283479347300264,-0.00018622286828844304,-0.002027828,0.0013873365,-0.0007325283,-0.00019118673,-0.0007631334519201315,-0.0028332694145607015
-0.0028332694145607015,0.0066922310850394615,9.006205123522211e-05,0.0030222337,0.0013873365,-0.0008192442,-0.00019083236,0.0014492107047386512,-0.007941275110168894
-0.007941275110168894,0.0035374119708292927,-9.551403125899604e-05,-0.0020174875,0.0013873365,-0.0008192442,-0.0001904536,-0.00045800840230305554,0.010002714969327866
0.010002714969327866,0.006687564795478423,-0.00015642030523482138,0.0038970388,0.0013873365,-0.0008192442,-0.00019009889,0.0017215419503522466,-0.0024054045076703488
-0.0024054045076703488,-0.0002297779616256615,-1.7956638023955123e-05,-0.0013730922,0.0013873365,-0.0008192442,-0.00018973573,-0.00043138215636368807,0.006600758482485626
0.006600758482485626,0.00024336330245157412,-0.0003790207479593223,-0.0038265986,0.0013873365,-0.0008192442,-0.00018918893,-0.0012808940774476473,-0.007116860788998654
-0.007116860788998654,-0.003921478810893693,-0.00014970717769786183,-0.0026111298,0.0013873365,-0.0008192442,-0.0001886654,-0.0010648046014138284,0.02254742856321962
0.02254742856321962,-0.0019629503536088937,-0.0003234353733998875,-0.0044751754,0.0013873365,-0.0008192442,-0.00018806121,-0.0016142191501176267,-0.009722402500597221
-0.009722402500597221,-0.0010993837876105365,0.00016299025132019332,0.0016591578,0.0013873365,-0.0008192442,-0.00018741871,0.0005754883828903698,-0.0005097869702743697
-0.0005097869702743697,0.00040017975936503664,-2.1352114965855454e-05,-0.0009015828,0.0013873365,-0.0008192442,-0.0001867768,-0.0002372257029604419,0.0037328318062998557
0.0037328318062998557,-0.0008773606917705807,-6.336146449441063e-05,-0.00016698554,0.0013873365,-0.0008192442,-0.00018643652,-5.9313453550024685e-05,-0.0038178325389231415
-0.0038178325389231415,0.004544406423123612,-0.00011013269666379262,-0.0022645069,0.0013873365,-0.0008192442,-0.00018586859,-0.0004899844777560462,0.0062706200546983806
0.0062706200546983806,-0.0005751203997905047,-0.00019592169824108664,-0.0011420314,0.0013873365,-0.0008192442,-0.00018526457,-0.0003896668767227579,-0.0009296347902336771
-0.0009296347902336771,0.0025430795938363483,-2.4097628230231203e-05,0.003898533,0.0013873365,-0.0008192442,-0.0001844014,0.0015144428546547666,-0.00755361008468857
-0.00755361008468857,-0.0023653501019375647,-0.00021530622753418885,-0.0033681884,0.0013873365,-0.0008192442,-0.00018331804,-0.0012467639148742219,0.01210906728235262
0.01210906728235262,0.007433037921847971,-0.00015495037043836499,-0.0019763615,0.0013873365,-0.0008192442,-0.0001826944,-0.00024201339581924843,-0.007603889255971265
-0.007603889255971265,0.004244143906454242,-0.0005193861135454332,-0.0029111975,0.0013873365,-0.0008192442,-0.00018187333,-0.0007695271397905929,0.007856359143634363
0.007856359143634363,0.0008124681411789299,-0.0003387079412078213,-0.0039724484,0.0013873365,-0.0008192442,-0.00018119306,-0.001295997908815034,-0.012446667491169607
-0.012446667491169607,-7.021635518958055e-06,-6.305074911927821e-06,0.0002681672,0.0013873365,-0.0008192442,-0.0001806466,0.0001416273562934565,-0.013553144698260867
-0.013553144698260867,0.007505265784150549,0.00015422895407231002,-0.00029929064,0.0013873365,-0.0008192442,-0.00018049817,0.00036634749903275814,0.011079224353247919
0.011079224353247919,0.008395492754525842,7.0664453304753385e-06,0.0017092566,0.0013873365,-0.0008192442,-0.00018062023,0.0010836595262640654,-0.009612205703320952
-0.009612205703320952,0.004933529777301457,-0.00022954821437073017,-0.0019856822,0.0013873365,-0.0008192442,-0.00018031814,-0.00038658636933137995,-0.002936326490442056
-0.002936326490442056,0.0034930431106668103,-0.00020093531339417662,-0.00087734405,0.0013873365,-0.0008192442,-0.00017809193,-8.248506290637849e-05,-0.0033787907213516013
-0.0033787907213516013,-0.0004216118497123219,-0.00037122295290609354,-0.0018581499,0.0013873365,-0.0007946036,-0.00012295792,-0.0006440466114028337,0.007521757903554539
0.007521757903554539,0.002443606810355362,-0.00014250147692276407,0.00050731987,0.0013873365,-0.0007639463,-8.2268496e-05,0.00034001985059147816,-0.010737864932228423
-0.010737864932228423,-0.003735927408076524,6.962452181741589e-05,-0.00027138361,0.0013873365,-0.00078944245,-5.7498168e-05,-0.00023359304845602601,-0.00962307944627816
-0.00962307944627816,0.0045560097927135335,-7.120292465672613e-05,0.0013426205,0.0013873365,-0.0007790631,4.9771625e-06,0.0007454276367770405,-0.010604596479021795
-0.010604596479021795,0.00722339661421449,-0.0002467511418329674,-0.00093584415,0.0013873365,-0.0007615423,5.3972413e-05,9.23963169330963e-05,-0.00275786187657259
-0.00275786187657259,0.002635992910899703,-0.00017704580607549996,-0.0007043504,0.0013873365,-0.0007406968,0.00010730128,-6.641894190200873e-05,0.010457424603607234
0.010457424603607234,0.0007019159322037283,5.131915642926105e-05,0.00094449654,0.0013873365,-0.0007239179,0.00016233162,0.00041668879143266253,-0.003886621307145807
