Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.003261150058229149,0.004651193580033894,0.0008057580651633195,0.0036709625,0.0021233382,0.0015124575,0.0009054993,0.002885930546149728,0.0007682637890639175
0.0007682637890639175,-0.00114569365909864,-0.001498467298322593,-0.000614418,0.0020927761,0.0015124575,0.0009054993,-0.0005265765239687925,-0.0017935997262517182
-0.0017935997262517182,0.00010127666223092024,0.00026077695766281206,0.0052500684,0.0020629263,0.0015124575,0.0009054993,0.0033007865632141238,0.012298193717026009
0.012298193717026009,-0.003132321777726113,-0.0017519266033889877,0.0024664646,0.0020380307,0.0015124575,0.0009054993,0.001035947749495027,-0.024425059079565166
-0.024425059079565166,0.0078062461718542316,0.0007001919805865917,0.011436054,0.0020224948,0.0015124575,0.0009054993,0.00763794819652207,-0.007687286558216918
-0.007687286558216918,0.008150416376348345,0.0011451487241687847,-0.0024359685,0.0020106188,0.0015124575,0.0009054993,-0.0002797517160840133,0.0034600900767709384
0.0034600900767709384,0.005910548964362383,-0.006279939269321973,0.0041575455,0.0020012402,0.0015124575,0.0009054993,0.0019754161428697345,0.01801962603028683
0.01801962603028683,0.009074863742602683,-0.005135400215503052,-0.0031136812,0.0019990385,0.0015124575,0.0009054993,-0.001745558752861401,0.02334442566576692
0.02334442566576692,0.004168054366591845,-0.005734457143350406,-0.0034421969,0.0020047459,0.0015124575,0.0009054993,-0.002476147225186137,0.038819000793635615
0.038819000793635615,0.0038994428830103345,-0.0025007890508429364,0.00059593056,0.0020233039,0.0015124575,0.0009054993,0.00043219041016310947,-0.11223450617884911
-0.11223450617884911,0.00827041031884549,-0.0053274012278471524,0.0006665891,0.002058028,0.0015124575,0.0009054993,0.00033677116367951973,-0.030958829945816745
-0.030958829945816745,-6.388515590295685e-05,0.0004980048337545292,-0.008996083,0.0020683296,0.0015124575,0.0009054993,-0.004916327963933255,-0.015458683334864597
-0.015458683334864597,0.006318570940473708,-0.00253445905480998,-0.0029233498,0.002061304,0.0015124575,0.0009054993,-0.0013989529785216955,-0.008139577562054875
-0.008139577562054875,-0.003755340620914663,-0.002671434065396115,-0.017615296,0.0020536417,0.0015124575,0.0009054993,-0.010811850986523994,0.006728763662498309
0.006728763662498309,-0.008407511039875276,-0.00391411911705427,-0.006928443,0.0020404498,0.0015124575,0.0009054993,-0.005262295816870399,0.02399335577746603
0.02399335577746603,-0.0007814015301993507,0.004303982194642253,-0.008722114,0.0020330548,0.0015124575,0.0009054993,-0.004120992895671792,0.0320114204521822
0.0320114204521822,0.012505118249051338,-0.0008708808105357319,0.007902932,0.002043779,0.0015124575,0.0009054993,0.0057160854123499034,-0.01256026418726009
-0.01256026418726009,0.015277729740348425,0.0020428715345436493,0.014403321,0.0020618709,0.0015124575,0.0009054993,0.010257566200471819,-0.004063607613670878
-0.004063607613670878,0.007513434724079282,0.0011699948465232928,0.0030281136,0.0020778463,0.0015124575,0.0009054993,0.002831786617112207,-0.025570168166092647
-0.025570168166092647,0.016135166239311768,-0.003824725298338104,-0.0010474909,0.0020932213,0.0015124575,0.0009054993,0.00031053929141655633,-0.030610679745932245
-0.030610679745932245,0.013194464155058448,-0.01048925204269057,-0.0013615844,0.0021015937,0.0015124575,0.0009054993,-0.0013543329633331797,-0.0033077380764557646
-0.0033077380764557646,-0.0011049245410413439,-0.00807483910325166,-0.011990463,0.0021010768,0.0015124575,0.0009054993,-0.008316882273101144,-0.02878844664814546
-0.02878844664814546,-0.001031127723183957,-0.010321406204097749,0.0067921127,0.0020933636,0.0015124575,0.0009054993,0.0021486953181433267,0.029436438473030967
0.029436438473030967,-0.001408075039175595,0.0028243564685655836,0.012895347,0.0020790808,0.0015124575,0.0009054993,0.00806509423122891,0.003305598921063581
0.003305598921063581,0.004186021468402745,-0.00047006180179321973,-0.0040961215,0.0020818473,0.0015124575,0.0009054993,-0.0018853035734671196,-0.012924785506874982
-0.012924785506874982,-0.012611254374832091,-0.0010643775550669764,-0.0073294486,0.0020902373,0.0015124575,0.0009054993,-0.005339175623126531,-0.0007997427138558652
-0.0007997427138558652,0.02157341932708379,0.00523484541222899,-0.0001692162,0.00209724,0.0015124575,0.0009054993,0.0029612996789179493,0.006235523207087069
0.006235523207087069,0.020927052406803353,0.0012457440839290699,0.008313806,0.0021065779,0.0015124575,0.0009054993,0.007081589683630515,0.019894735674473737
0.019894735674473737,0.004866844920216461,0.0009251293992145028,0.0041589662,0.002119585,0.0015124575,0.0009054993,0.0032092627417159335,-0.024458838689910063
-0.024458838689910063,0.005324620162126439,0.0037160379084065515,0.012438693,0.0021354512,0.0015124575,0.0009054993,0.008555112958734477,-0.010804570659790284
-0.010804570659790284,0.002252678141605069,-0.003864860508976609,-0.010211365,0.0021436592,0.0015124575,0.0009054993,-0.006218678908595203,0.006875802005680502
0.006875802005680502,0.0015988257038814235,0.0011171406656183384,-0.0028232809,0.0021452133,0.0015124575,0.0009054993,-0.0010836305174336462,0.03495560770405135
0.03495560770405135,0.004614124838076335,-0.005840440463718084,-0.005307224,0.0021487449,0.0015124575,0.0009054993,-0.003536060960440109,-0.0005633138646756136
-0.0005633138646756136,0.0038892695162473026,0.0019504584848716487,-0.003651387,0.0021639836,0.0015124575,0.0009054993,-0.001208916959641534,0.0140577183505523
0.0140577183505523,0.002929010979654305,0.005910762295269701,0.0012829484,0.0021837107,0.0015124575,0.0009054993,0.0022911093080951956,-0.018434058540648817
-0.018434058540648817,-0.0018588788932885,7.092144106010824e-05,0.0018573221,0.0022116366,0.0015124575,0.0009054993,0.0011301354472892525,-0.019789924672492718
-0.019789924672492718,-0.003640568306390632,0.0012692187042508622,0.0012736414,0.0022311204,0.0015124575,0.0009054993,0.0008563228140991088,-0.057315480899673664
-0.057315480899673664,0.006155793508439887,-0.002108184500737629,-0.0043409616,0.002244067,0.0015124575,0.0009054993,-0.002155428618988194,-0.02420749534681177
-0.02420749534681177,0.011496549750474004,0.0010226052405738501,-0.011894373,0.0022250765,0.0015124575,0.0009054993,-0.005483737129208191,0.018690653134390584
0.018690653134390584,-0.011697232718589037,0.001030946347954229,-0.0039981115,0.002200115,0.0015124575,0.0009054993,-0.0029455112403400704,0.0034516790321885826
0.0034516790321885826,0.002246763670523226,0.0021461934174731726,0.011403768,0.0021804492,0.0015124575,0.0009054993,0.007397552368216404,-0.028661060898723837
-0.028661060898723837,0.0053702819901389615,0.0006807703018630139,0.007004071,0.0021581203,0.0015124575,0.00096166786,0.004855395194123129,-0.0017350257933568974
-0.0017350257933568974,0.0010624188367008708,-0.001529289444786254,0.011918632,0.0021370957,0.0015124575,0.0011224939,0.006916199486365293,-0.013269479232178378
-0.013269479232178378,0.0042182118586453,0.0033031345907905156,0.00070203294,0.0021161586,0.0015124575,0.0013096072,0.001588849227669237,-0.029300419933448955
-0.029300419933448955,0.0043161695634216166,-0.000707919904987318,-0.0045493767,0.0020963526,0.0015124575,0.0015275537,-0.0021794902993717427,-0.02105871985341484
-0.02105871985341484,-0.007098717779610998,-0.0019734753412259643,-0.0032672614,0.00204409,0.0015124575,0.0018060531,-0.002670816169378645,0.002772078184326357
