Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.014410636354193816,0.0022407634480380006,0.0008416331992670726,0.0010648347,-0.0019509182,0.00088590424,0.005342205,0.0005847733296930895,-0.022698745070852153
-0.022698745070852153,0.0007711929276594878,0.0004215971096823446,-0.003234685,-0.0019596596,0.00088590424,0.005624897,2.8727037667938143e-05,-0.014685479906785358
-0.014685479906785358,0.004305712690158057,0.000689828871509948,0.0018772641,-0.0020373454,0.00088590424,0.006146799,0.0007261443074474064,-0.0057243685383814745
-0.0057243685383814745,-0.002172536606522236,-0.000110481706260408,-0.0030287274,-0.0018708757,0.00088590424,0.005988574,-5.284262217550143e-05,0.0035085095428975177
0.0035085095428975177,0.0037839563435264536,0.0009698984530008161,0.004650411,-0.0018824092,0.00088590424,0.0060967556,0.0010462083867299613,0.004717085608999251
0.004717085608999251,-0.0005699165945777154,0.0005715451137832935,0.00208505,-0.0018954142,0.00088590424,0.006917971,0.000614421643208293,0.0019734100077713848
0.0019734100077713848,0.00832905759590944,0.000332923753832352,-0.0011454243,-0.0020295125,0.00088590424,0.006900828,0.00046734023823833684,0.0070490920117348005
0.0070490920117348005,-0.0013597281521935348,-0.0002698982626415733,-5.365257e-05,-0.0021626065,0.00088590424,0.0070946966,0.0003039909911993233,-0.0027674028321868147
-0.0027674028321868147,0.0006467543471191609,0.0005048425402544505,0.0021757567,-0.0023283889,0.00088590424,0.007806965,0.0006540115409144524,0.005757231301323783
0.005757231301323783,0.0007322960625669259,0.0004120484980407827,0.0011683055,-0.0024289316,0.00088590424,0.0073678438,0.0005351705661808681,0.0018350687034013522
0.0018350687034013522,0.001658368543572531,0.0004417177565065076,-0.0024203109,-0.0024000746,0.00088590424,0.006814378,0.00014747604245597912,-0.0035013704077054113
-0.0035013704077054113,-0.00015607800317378288,0.0001664062737082333,-0.0019454627,-0.0022293665,0.00088590424,0.0062321965,0.00013970705065237475,-0.00570872572316672
-0.00570872572316672,0.0003373305850967647,0.0004061858359712447,0.0016059211,-0.002138745,0.00088590424,0.006439848,0.0005746034947995542,0.009611154742604624
0.009611154742604624,0.0005274858348741935,0.00125858887583427,0.0012827438,-0.0021650274,0.00088590424,0.0059597,0.000585396679117602,-0.01616745223399803
-0.01616745223399803,-0.0010318311548214078,0.00042674877675145847,0.0017951645,-0.002046004,0.00088590424,0.0054605897,0.0005605510022567578,-0.003966160434712315
-0.003966160434712315,0.005212610156701629,0.000993008538502348,0.0027412365,-0.0021884134,0.00088590424,0.0058083474,0.0008650407011450429,-0.005332623997341924
-0.005332623997341924,0.002347306491251958,0.0012761711555384079,0.002251583,-0.0023305658,0.00088590424,0.006500844,0.0007466570633016004,-0.0001174264884616247
-0.0001174264884616247,0.004992132952076383,0.001358770579511932,0.0015120591,-0.0024753525,0.00088590424,0.007049883,0.0007363174577587257,0.002875445227645809
0.002875445227645809,0.0036370378502240614,0.001266988509393445,0.0034333433,-0.0025798096,0.00088590424,0.007925117,0.000917283989645876,-0.02090017690539886
-0.02090017690539886,0.0036592457973908914,0.0011600058656846567,0.0038227343,-0.0025237468,0.00088590424,0.008560438,0.0009576753486930273,-0.011069923981863126
-0.011069923981863126,-0.0021651925454341855,0.0007132131739551933,0.0023810547,-0.0025670729,0.00088590424,0.009158496,0.0006135902630557669,0.0047679567000395
0.0047679567000395,0.0018957368803415656,0.0015439684749791868,0.0049476344,-0.0024380651,0.00088590424,0.009096274,0.0010600569158757819,0.008871298728827208
0.008871298728827208,-0.00025458752156823534,0.002193697780659975,0.0042321277,-0.0022743484,0.00088590424,0.0084898155,0.0009529757338993178,5.968054762349853e-05
5.968054762349853e-05,0.0026535270146330284,0.0012288332084993306,0.0036190918,-0.0020883884,0.00088590424,0.00826703,0.0009110752660764086,-0.0048452908360009485
-0.0048452908360009485,-5.595767582972956e-05,0.0006522998863085097,0.0016895721,-0.0019755731,0.00088590424,0.0085248435,0.0005873008729202942,0.015115469726775922
0.015115469726775922,-0.0037662274998526476,-6.944090249845161e-05,-0.0062550064,-0.002032132,0.00088590424,0.009361911,-0.0004638415367441321,-0.0035142996198231865
-0.0035142996198231865,0.0015833444576027287,0.0015795313305917563,0.005239996,-0.0020800545,0.00088590424,0.009760307,0.0010878231851937368,-0.008749746735023602
-0.008749746735023602,-0.0032812862431939767,7.693062278365091e-05,0.001927695,-0.0023089084,0.00088590424,0.009881696,0.0004998217592925747,-0.003315980081699321
-0.003315980081699321,-0.004290193877534527,-0.0002460034896929042,-0.004440706,-0.002683057,0.00088590424,0.010019471,-0.0002778760973251083,0.009317349819656002
0.009317349819656002,-0.0017188649867479599,-6.667048186902442e-05,-0.0045776907,-0.0030107182,0.00088590424,0.010274428,-0.00021609913774146795,-0.01726043960480047
-0.01726043960480047,-0.0010670787296545164,0.00019511201718745916,0.00019919746,-0.0031142994,0.00088590424,0.0101644,0.0003651098871637338,-0.007761099179938113
-0.007761099179938113,0.00032639141150726976,0.0003181641777030346,-0.0018445138,-0.003503126,0.00088590424,0.010332486,0.00017269644286649897,-0.0035032263177243637
-0.0035032263177243637,0.00044672761489864855,0.0026418309719165867,0.0039528864,-0.0038490202,0.00088590424,0.010477191,0.000961799252726927,-0.006732936804116001
-0.006732936804116001,0.0024857449874788537,0.0004177244085406582,0.002029899,-0.004132581,0.00088590424,0.009935336,0.0006813171479667917,0.024489933362042474
0.024489933362042474,-0.0048368783390263775,0.0009661668746290481,-0.0008057223,-0.0042600855,0.00088590424,0.009883806,0.0001866369090377596,-0.01585007897501484
-0.01585007897501484,0.0021175421455997528,0.0012024722849258427,0.0031307258,-0.0040036724,0.00088590424,0.009478577,0.0008380750192654114,0.0026997221633963077
0.0026997221633963077,-0.005293652964721217,-0.0019203698802246118,-0.0031843102,-0.0039217183,0.00088590424,0.009425892,-0.0002460094029228491,0.005439367770363095
0.005439367770363095,-0.0047092524961045035,0.001581004104012595,0.0036303957,-0.0038170097,0.00088590424,0.008071766,0.0007321593688439391,0.00801321314756393
0.00801321314756393,-3.182245414928668e-05,0.0005672518467291785,0.0016154213,-0.0037145452,0.00088590424,0.007288606,0.0005730724146022407,0.001932977713369175
0.001932977713369175,-0.0008048030908444012,0.0018276080430718504,0.0010622593,-0.003531285,0.00088590424,0.0066912775,0.0005524472306522631,-0.0004225068807492707
-0.0004225068807492707,0.002623694465285535,0.0013124501330254508,0.0027241786,-0.0033899988,0.00088590424,0.006275263,0.0008093654737049619,-0.026365046903759036
-0.026365046903759036,-0.0005517249544361117,0.001998350221392693,0.0051622754,-0.0032716268,0.00088590424,0.006308224,0.0010405501757713726,0.020430923283811502
0.020430923283811502,0.001982099647051809,0.0012398344697086376,0.00701902,-0.0036644791,0.00088590424,0.0069062044,0.001283718859252654,0.0025475236670310687
0.0025475236670310687,0.00020695180497732474,0.000941216821332237,-0.00019123215,-0.003539917,0.00088590424,0.006564124,0.00038995377960955363,0.015149934715284974
0.015149934715284974,0.002068670195914661,0.0031750847066619094,0.0047846013,-0.0034485757,0.00088590424,0.0068815667,0.001126721754624253,-0.00790713128429983
-0.00790713128429983,-0.0028734553345079756,-1.5104080749917492e-06,-0.0012238433,-0.0027094996,0.00088590424,0.0061404123,0.00014140361238692807,-0.007909623126327552
