Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0047671233616520215,-0.004483201217951061,0.0004451793202920072,0.00078032614,0.00048713986,0.0013485546,-0.0006074845,0.00028987313026291423,0.008496353499212168
0.008496353499212168,0.0025278065093997243,0.0016065487151175168,0.00041135403,0.00048713986,0.0013485546,-0.0006170708,0.0005172170632364322,-0.0013879000088793203
-0.0013879000088793203,-0.001309969396590234,0.0002662267169162846,-0.004477747,0.00048713986,0.0013485546,-0.0006232844,-0.0004523419480038099,-0.01173510780172169
-0.01173510780172169,0.0010803121902387205,0.00012903061774679792,-0.0026672534,0.00048713986,0.0013485546,-0.0006249994,-0.00010145195130314418,0.002946629722471192
0.002946629722471192,0.002257686907246226,-0.0008510496841758813,-0.00368991,0.00048713986,0.0013485546,-0.0006837265,-0.00028524693287279264,-0.006466071882402361
-0.006466071882402361,-0.0019441984459168463,-0.0012381970057444534,-0.0038655528,0.00048713986,0.0013485546,-0.00071048737,-0.0004655518399503028,0.006185830084270494
0.006185830084270494,0.0017403163507508125,-0.0006525472384941698,-0.0012119972,0.00048713986,0.0013485546,-0.00075473497,0.00010148397596627514,0.005869198663989666
0.005869198663989666,-8.197783823060689e-05,-0.0006974559129828582,-0.0030166018,0.00048713986,0.0013485546,-0.00070448895,-0.00024190296481048216,0.008048876358168871
0.008048876358168871,0.0027061823024005643,-0.0002447407376830601,-0.001570434,0.00048713986,0.0013485546,-0.00063528237,9.916634177687013e-05,-0.003877644844612721
-0.003877644844612721,-0.0026174170163418675,-0.00014834132388251051,-0.003036832,0.00048713986,0.0013485546,-0.0006288686,-0.00029023106664897384,0.0023560848966755013
0.0023560848966755013,-0.0009210110337696739,0.0004528147225406575,-0.0017984615,0.00048713986,0.0013485546,-0.0006247724,-6.6541926480228404e-06,-0.009947527577029883
-0.009947527577029883,-0.00999882216053015,-5.317798803567261e-05,-0.0051713833,0.00048713986,0.0013485546,-0.0006177232,-0.0008484351716854313,-0.007065049522723234
-0.007065049522723234,-0.006282612395136552,0.0004412425051423819,-0.0042005824,0.00048713986,0.0013485546,-0.0006167812,-0.0005512592654193056,-0.012844479333093765
-0.012844479333093765,-0.007199972936771541,0.00025223503589900915,-0.003407659,0.00048713986,0.0013485546,-0.0006149865,-0.0004657976858704119,-0.005906578892070204
-0.005906578892070204,0.00149919289147522,0.0003450235565728382,-0.0034943116,0.00048713986,0.0013485546,-0.00061846036,-0.00020602716420136492,-0.005360503016029365
-0.005360503016029365,0.0021304562472169754,7.875959957671961e-05,-0.0002241413,0.00048713986,0.0013485546,-0.00062055234,0.0003131482114317686,0.012989188838693912
0.012989188838693912,0.0039742722568348095,6.89707348640732e-05,-0.0033039225,0.00048713986,0.0013485546,-0.0006216883,-0.0001163424128230305,0.006716685010440284
0.006716685010440284,-0.005692225110296392,0.0011220160380005398,-0.0040443894,0.00048713986,0.0013485546,-0.00062158937,-0.0004676250708420972,-0.008295235430793324
-0.008295235430793324,0.004221145628361109,0.0005480755521023655,0.0017869826,0.00048713986,0.0013485546,-0.000642285,0.000722820584125136,-0.002300397252702083
