Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0017560905439841742,0.0036066798540458703,0.0008290765213478974,0.0014086615,0.002189798,0.0008251675,-0.0011388836,0.0006438630032674565,0.0017560905439841876
0.0017560905439841876,0.0053065794459134195,0.0008161958553952059,0.0005549697,0.0020694674,0.0008251675,-0.00077786855,0.0005734591347171839,0.007310934467577203
0.007310934467577203,-0.0018341509729985876,0.0005256714435555272,-0.00089943927,0.0020785208,0.0008251675,-0.0004887874,9.667706373461802e-05,-0.0015846570011950173
-0.0015846570011950173,0.0036252362559415063,0.0006290353122438952,-0.00074496557,0.002184441,0.0008251675,-0.00023204181,0.00031135470350001244,0.006481817763747628
0.006481817763747628,0.0008702684166423235,0.0005468552732912481,0.0011917654,0.0022808078,0.0008251675,2.9960647e-05,0.0005022312924832771,0.0015744928717142807
0.0015744928717142807,0.0015901612317700108,-0.0006786321125810654,-0.00037654935,0.002354455,0.0008251675,0.00025147898,0.00021900069633787504,0.0018860326531607075
0.0018860326531607075,0.007129525550944555,0.0006350726412967945,0.0016638633,0.0023887574,0.0008251675,0.0004963917,0.0007906628548272201,0.004387396321474046
0.004387396321474046,0.003396278383899321,0.0007288862064065792,0.0013232167,0.0024159995,0.0008251675,0.0005836794,0.0006187999921649944,0.0014062616701681525
0.0014062616701681525,0.0018960264777845275,0.0005669908738523311,-0.0011161383,0.0024506634,0.0008251675,0.00058488455,0.00019396841285964137,-0.0015625694560747721
-0.0015625694560747721,0.006766041967484008,0.0009237673280984962,0.0007172319,0.0025072366,0.0008251675,0.0005834326,0.0006544034696240131,-0.001564883389231366
-0.001564883389231366,0.005106746161365482,0.0026801253509275173,0.000866936,0.0025162005,0.0008251675,0.0005838885,0.0007259682373876215,-0.004709595397141282
-0.004709595397141282,0.004532676772226633,0.0007774808132245236,0.0006364032,0.0025581901,0.0008251675,0.0005908641,0.0005577729024206963,0.0020433902508051284
0.0020433902508051284,0.0039781845081988745,0.0009829574450134911,-0.0007775065,0.0026450425,0.0008251675,0.00058924407,0.00034021798200712256,0.007353658736377039
0.007353658736377039,0.00039859524013572886,-0.002418723554532867,-0.0004474946,0.0027585363,0.0008251675,0.00058602355,6.367354841660484e-05,0.002335806708547684
0.002335806708547684,0.005113607196514609,-0.018290299588673217,0.0013508569,0.0029417833,0.0008251675,0.0005883891,-0.0004613216798198082,-0.004520437324996791
-0.004520437324996791,-0.0011054033645586207,-0.017841327025100443,-0.004305008,0.003115989,0.0008251675,0.0005917642,-0.0014897859477506926,-0.005640087473707584
-0.005640087473707584,-0.0012577615278720512,-0.017555358427298818,0.0022545976,0.0032468203,0.0008251675,0.0005948236,-0.0004983785338115406,0.0010991888582169032
0.0010991888582169032,-0.003899373483578935,-0.01729495434451254,-0.0005263724,0.0033097954,0.0008251675,0.0005934723,-0.0009875699587882124,0.004696928711710618
0.004696928711710618,0.003151158671195335,-0.018389421767371298,-0.001856524,0.00343189,0.0008251675,0.00059411116,-0.001012636241487258,-0.0015633024201297486
-0.0015633024201297486,0.005692674256006917,-0.010523268997055656,0.0009498968,0.0036459526,0.0008251675,0.0005869046,-3.4757877181817206e-05,-0.008326108535584032
-0.008326108535584032,0.004568722989077539,-0.018702984108267106,-0.0013173391,0.0038805155,0.0008251675,0.0008200384,-0.0009026675403170322,0.001733868983239058
0.001733868983239058,0.003530475902618971,-0.017857836403064844,0.004737597,0.004024183,0.0008251675,0.0010888698,1.7050496604910685e-05,0.005653307209966865
0.005653307209966865,0.002610025029702673,-0.01740456453570292,0.00093894056,0.004240208,0.0008251675,0.0012012783,-0.0005540048283682485,0.003907048399639722
0.003907048399639722,-0.00045851289536488066,-0.018839803113283708,-0.0015284943,0.0045689004,0.0008251675,0.0013886509,-0.0011125987447564948,-0.0026552468662760075
-0.0026552468662760075,-0.0027212222554628684,-0.018526952001039744,-0.0010037855,0.004825249,0.0008251675,0.0016596415,-0.0010920656917936464,-0.01132429124648096
-0.01132429124648096,-0.002629843213876864,-0.018136113950707588,-0.0028986735,0.0048865094,0.0008251675,0.0018113665,-0.0013483122462970222,-0.0011080200279502226
-0.0011080200279502226,0.003555569094463239,-0.018098902698766267,0.0013898192,0.004801014,0.0008251675,0.0019950126,-0.0004958254004600996,-0.005557588095651103
-0.005557588095651103,0.00045417415389027715,-0.014138681045041249,-0.00041434466,0.004800294,0.0008251675,0.0017812189,-0.000632613749310565,0.0004775672647661994
0.0004775672647661994,0.00253447152584111,-0.01713666651206593,-0.0023468754,0.004953003,0.0008251675,0.0016360993,-0.0010307013017041898,-0.021232910136565072
-0.021232910136565072,-0.0012004999227397117,-0.017002391712636965,0.0006794602,0.005144693,0.0008251675,0.0016542762,-0.0006974891716329077,-0.0017899457540819954
-0.0017899457540819954,0.00412314328082394,-0.01756258890612246,-0.004217288,0.0052603832,0.0008251675,0.0013910742,-0.0012816864960993007,-0.00850516845909449
-0.00850516845909449,-0.0010626699241189225,-0.017119925656063188,0.0044096126,0.005358995,0.0008251675,0.0013671704,-0.00014303951947868443,-0.007749966123020475
-0.007749966123020475,-0.001867415407772629,-0.016870705953579326,0.0016996787,0.005378476,0.0008251675,0.0014185663,-0.0005599482983705772,-0.002486195623259568
-0.002486195623259568,-0.004324829347874027,-0.016888604834181392,-0.0053163995,0.005340127,0.0008251675,0.0013251621,-0.0016919873483996694,-0.007997367102819586
-0.007997367102819586,-0.002672620925024634,-0.0017151275814077836,-0.0044726897,0.0051986133,0.0008251675,0.0012404686,-0.0005984261637444778,-0.0020094104958234224
-0.0020094104958234224,0.002730168049759686,-0.0022818298299486593,-0.0031961305,0.0050829253,0.0008251675,0.001314206,-0.0002585274694558449,0.005682852195883689
0.005682852195883689,-0.0027368306578784,0.0004878835294515805,-0.0045721987,0.0052330345,0.0008251675,0.00095928507,-0.00048323325434887455,0.019148669094469984
0.019148669094469984,-0.00436062587754666,-0.001359101065190842,-0.0049606706,0.005055448,0.0008251675,0.00055649923,-0.0007075254841116023,-0.006726190562726003
-0.006726190562726003,0.0026729022551019443,-0.0020273336013305315,-0.009848475,0.0047142156,0.0008251675,0.00029018195,-0.0012389522200179635,-0.007269157473628992
-0.007269157473628992,0.0008676214698619938,-0.001724819630664773,-0.008433953,0.004275952,0.0008251675,-2.3407862e-05,-0.0010710863190793705,-0.0014933938779588688
-0.0014933938779588688,0.0003008745419284878,-0.0011516884604236715,-0.004708298,0.0037553615,0.0008251675,-0.00027626008,-0.0004998634564975551,0.0024877058556893525
0.0024877058556893525,0.0018176159338004969,-0.0008173927702791084,-0.0007520029,0.0033592887,0.0008251675,-0.00025775284,0.00016230134810018122,0.0016551547724842212
0.0016551547724842212,-0.00014788073497252335,-0.00029097650077539443,-0.0043432894,0.0031872762,0.0008251675,-0.000118169,-0.0004089313651127846,-0.004309016260323627
-0.004309016260323627,-0.0018636125103315554,-0.0005262074783656723,-0.0043667844,0.00305388,0.0008251675,-0.00011445582,-0.00048482061210911823,0.003978259959735876
0.003978259959735876,-0.001033795503056524,-0.0007673768931457425,-0.0044459254,0.0028599815,0.0008251675,6.948598e-05,-0.00048292124317160555,0.006759458205166688
0.006759458205166688,-0.004795097098456137,-0.0005358160965789915,-0.0015361136,0.002694871,0.0008251675,-6.7266636e-05,-0.00016230322392002134,0.0136481934142678
0.0136481934142678,-0.004553548854779925,-0.0006326593626354356,-0.0056182793,0.002581382,0.0008251675,-4.994776e-05,-0.0007694196173349285,0.007160384535702753
0.007160384535702753,-0.001828035538273775,-0.00022936615570954888,-0.003385084,0.0024994721,0.0008251675,5.891593e-05,-0.0003192453665305362,-0.006670535157310044
-0.006670535157310044,-0.004152083058168995,-0.0008202729498216932,-0.0047860136,0.0024622993,0.0008251675,-0.0001210114,-0.0006428663384485612,0.0027712898166953577
0.0027712898166953577,-0.0008148064905535921,-0.0001465010841854047,-0.0027454023,0.0023298746,0.0008251675,4.304154e-05,-0.0001844205467296181,0.006813767640146773
