Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007829936327369945,-0.004753070856241274,0.0007946851941585888,0.0036253338,0.0008982885,0.002246949,-0.0014065816,0.0016007387354624336,0.028645203564486302
0.028645203564486302,-0.0037297163915809978,0.0011149803335847698,0.0057873693,0.0009337273,0.002576732,-0.0014165696,0.002753832405952029,-0.0001422194364593895
-0.0001422194364593895,-0.004587381284749441,0.0025198993358615507,0.013753679,0.0009769578,0.002592186,-0.0014303927,0.006670875447945908,-0.022437741236330404
-0.022437741236330404,-0.0002762576066111036,0.0030955390158439837,0.011360744,0.0010204851,0.0025730752,-0.0014682091,0.006000632868714635,-0.0018927302021266724
-0.0018927302021266724,0.002043791432444004,0.0021590130192519997,-0.0007056215,0.0010575538,0.002598499,-0.001478326,0.00036650320796935225,0.010314438159974494
0.010314438159974494,-0.009727977451062558,0.0006188009859771892,0.0027957987,0.0010995353,0.0026121135,-0.0014014593,0.0007826254867895302,-0.004874734826431142
-0.004874734826431142,-0.011036401353833703,0.0029446651016528987,0.00791974,0.0011488013,0.0026660725,-0.0013748347,0.003500679198881333,0.0056986296766141755
0.0056986296766141755,-0.019229907024458582,-0.0013165451648832684,-0.009271208,0.0011998005,0.002736601,-0.0013564792,-0.005980397133342226,0.0132531363803917
0.0132531363803917,-0.008382241974540922,0.0011223954896131697,-0.0003627382,0.0012480668,0.0027101021,-0.0013481216,-0.0004961127078348738,0.10168236837006697
0.10168236837006697,-0.007469900688524871,0.00041912349609375395,-0.0024974246,0.0012829246,0.0024282034,-0.00136647,-0.001550983435061533,0.030954638330708995
0.030954638330708995,-0.0018747784956366122,-0.0021041825673226953,0.0058130776,0.0013476289,0.0019384916,-0.0013687918,0.0023281118483552492,0.014871064919856644
0.014871064919856644,-0.014271994478996079,-0.0028257992259584125,-0.005541967,0.001413756,0.0014793472,-0.0013659527,-0.004113534613617012,0.009370057586335438
0.009370057586335438,-0.009815084242165716,-0.001366380120616884,-0.00552282,0.0014622489,0.0015552267,-0.0013183509,-0.003481359023785788,-0.02272982588549183
-0.02272982588549183,-0.005047453110307708,-0.0029338618325772774,-0.0038353375,0.0014768275,0.0015810914,-0.001268879,-0.0025945499835229075,0.002236095409597694
0.002236095409597694,-0.008144037243285645,-0.001180953638134659,-0.0035091569,0.0014390652,0.0015749102,-0.001237514,-0.0023706392911888815,0.006009105166844033
0.006009105166844033,-0.003899334615801827,-0.0023241569908728356,-0.007154807,0.0013598192,0.0015836055,-0.0012129969,-0.003945706187113455,-0.005069988308302492
-0.005069988308302492,-0.0022432118076295034,-0.001847848441921102,0.0018821977,0.001243653,0.0015572933,-0.0012149638,0.0005046362091956434,-0.004579743792752287
-0.004579743792752287,-0.010165884800273726,-0.0028711955990732008,-0.00800073,0.0011006224,0.0015039905,-0.001214907,-0.0049439880111032,-0.011056162438004618
-0.011056162438004618,-0.0007737049202043884,-0.003393796335882338,-0.004910426,0.00095703854,0.0014896137,-0.0012082434,-0.002840045955374734,0.006133541156721802
0.006133541156721802,-0.010584943123675947,-0.0024740736168313475,-0.0079210615,0.0008180283,0.0014508371,-0.0011946582,-0.00486840288695337,-0.0013776634342159018
-0.0013776634342159018,-0.010583176177932804,-0.00354294226040002,-0.008714035,0.0006872813,0.0014049974,-0.0011903676,-0.005434459849349585,0.004982808489545207
0.004982808489545207,-0.004101715814714111,-0.0013017312735217462,-0.0069874953,0.00057190383,0.0013652905,-0.0011634207,-0.003698806677910933,-0.006201046035356335
-0.006201046035356335,0.0007071998191345054,-0.0014696406064970604,-0.0066149635,0.00047387835,0.0013318267,-0.0011582961,-0.0031698866831603146,-0.005987237687492781
-0.005987237687492781,0.003584139142924065,-0.0015126022958579662,0.00091243815,0.00040072377,0.0011189752,-0.001113791,0.0005768510465527497,0.043769371606292184
0.043769371606292184,0.004430116710522482,-0.0019730817998534866,-0.0017307034,0.0003099275,0.00072195334,-0.0010457998,-0.0006772528236996891,0.024097586070192915
0.024097586070192915,-0.002642421428260072,0.0024720093058394708,0.0062084068,0.00023680105,0.0007491433,-0.0010643541,0.003282633581459376,-0.016154455729231063
-0.016154455729231063,0.0016614401133287562,-0.0016410189925435503,-0.0018132782,0.00019037706,0.00089948997,-0.0010745153,-0.000877287990568785,-0.015219259873668577
-0.015219259873668577,-0.00016478296846144172,-0.0013831025935194259,-0.0052465405,0.00015342375,0.000954336,-0.0010461663,-0.0025839700063342865,-0.0030997761737188486
-0.0030997761737188486,-0.0016075272473581696,0.0003357650815507461,-0.003375381,0.00013926119,0.0008184239,-0.0010083942,-0.0015105258803815684,0.026029615898724334
0.026029615898724334,-0.00972656296361878,-8.634511831882119e-05,0.0005463045,0.00014889496,0.0006564618,-0.0009989194,-0.0004019065115745581,-0.00837869346883121
-0.00837869346883121,-0.009674467272027799,0.00048636911328993267,-0.0047029615,0.00018924929,0.0007148688,-0.0010261852,-0.0027510942380855117,0.006984265246381679
0.006984265246381679,-0.008485084126241018,-0.00032123363764905723,-0.008055209,0.00025781302,0.00085917115,-0.0010357532,-0.004372128812089294,0.02357759701389051
0.02357759701389051,0.005206524275212409,0.000261714705204918,0.0011705513,0.0003202284,0.0010408117,-0.0010392885,0.0011508292918569565,-0.008663427102757325
-0.008663427102757325,-0.0036913314749896543,-0.0008222863856482117,-0.0050681867,0.00037804496,0.0011955937,-0.001059623,-0.0026801903145646,0.010738822801665378
0.010738822801665378,0.0006881100244322015,4.7222091733322655e-05,9.959506e-05,0.00041233492,0.0012677796,-0.0010655229,0.00024873573441769136,0.026869849454937516
0.026869849454937516,-0.0073125491367229435,-0.0004314746942513652,-0.0006457784,0.0004304159,0.0013520066,-0.0010976382,-0.0008283668641504709,-0.005683409967269752
-0.005683409967269752,-0.010771976932879446,-0.001569047059167001,-0.004457211,0.0004406877,0.0014034333,-0.0011566496,-0.003097330500867007,-0.028544454890043695
-0.028544454890043695,-0.002995786488395047,-0.003070829535777358,-0.008380734,0.0004272714,0.0014046831,-0.0011900547,-0.004584979328937629,-0.0013542577645945001
-0.0013542577645945001,-0.007057601535928583,-0.005743824324016159,-0.008877905,0.00041653193,0.0012619067,-0.0012103762,-0.005630271475842329,0.01794113299415646
0.01794113299415646,-0.01402428114774842,-0.00668856487387579,-0.002051458,0.0003984238,0.0010388345,-0.0012304429,-0.00316473069593199,-0.006082507364123082
-0.006082507364123082,-0.013376738784360267,-0.0017659366369071566,-0.0054266574,0.00038065703,0.0009106258,-0.0012627183,-0.0037969503770726764,-0.0064524370465355125
-0.0064524370465355125,0.0024118932791769784,0.0025524629900602665,-0.0054520895,0.00036736496,0.0008566831,-0.0012874505,-0.0017576620325382266,0.016749481142266265
0.016749481142266265,0.001783406000050121,0.003494943638464185,-0.00025056972,0.00035817776,0.0008125985,-0.0012974963,0.0007988819261828932,-0.0026710053696953353
-0.0026710053696953353,-0.007082525824536858,0.022968874918164503,0.00038606784,0.00036542292,0.00083757844,-0.0013049203,0.003933263492537177,0.005824321515645225
0.005824321515645225,-0.009281037457711017,0.02449442087545017,-0.0026666725,0.00036717573,0.00082943914,-0.0013335655,0.00260555088626354,-0.011699260299974116
-0.011699260299974116,-0.016402750823095755,0.0238462228503255,-0.0058855503,0.00037189282,0.0008553602,-0.0013556429,0.0004098226872813093,0.020437370419595622
0.020437370419595622,-0.00987479608296388,0.006821207440487469,-0.006900043,0.00038711744,0.0008101729,-0.0013542897,-0.002642798871163625,0.003792998124079947
0.003792998124079947,-0.008970264402682272,0.0035129199075402164,-0.007240763,0.0004057557,0.0008300063,-0.001369786,-0.003332355779429588,0.011134094209700815
0.011134094209700815,-0.011255236897369531,0.0023477037167029557,-0.008946351,0.00043351954,0.0008877069,-0.001416902,-0.004526220803989158,-0.007965510686787825
-0.007965510686787825,-0.014801737124039763,0.0030939320535447092,0.0007127013,0.00045015127,0.0010319497,-0.0014501358,-0.00015193166470154847,0.008475149636129138
