Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004302790864863449,0.0029002095994508613,0.000976584100499365,-0.0013074438,1.0049385e-05,0.0017595342,-8.511392e-05,0.0005616242782144546,-0.03651336357536553
-0.03651336357536553,0.004493940239273162,0.0008621860357303647,-0.0013082342,1.0049385e-05,0.0017595342,0.00011073251,0.0006260898518875323,-0.024785993345715077
-0.024785993345715077,0.0062452300696200745,0.0019192520299258758,0.0034630876,1.0049385e-05,0.0017595342,0.0001222645,0.002061421237899776,0.016286347544421848
0.016286347544421848,0.0018792508547624195,0.0023261109349225436,0.007974155,1.0049385e-05,0.0017595342,1.1059456e-05,0.003077277708662217,0.0034273751863615324
0.0034273751863615324,-0.0033446325336410967,0.0005522835050423583,0.005027896,1.0049385e-05,0.0017595342,-7.259776e-06,0.0018886731487741796,-0.008968503109706894
-0.008968503109706894,-0.002870057950544201,-0.00027354639323446474,0.00081053196,1.0049385e-05,0.0017595342,-4.4283574e-05,0.0007259668913168335,-0.010864725955591608
-0.010864725955591608,0.005349674356144481,0.001639341953746869,0.0029274873,1.0049385e-05,0.0017595342,-0.00029082573,0.0018517317507372572,-0.002968379937002411
-0.002968379937002411,-0.0017301118766143604,0.0013526115254147392,-0.0025928693,1.0049385e-05,0.0017595342,-0.00053544156,4.055945853890326e-05,-0.020882559693781375
-0.020882559693781375,-0.0044104352406195806,0.00019588990629273135,-0.001419876,1.0049385e-05,0.0017595342,-0.00086297526,0.00011177545265479434,-0.03320186545597337
-0.03320186545597337,-0.004355873560389049,0.0016071564284829976,0.0056609153,1.0049385e-05,0.0017595342,-0.0012864697,0.002106301123614078,0.011223550619446512
0.011223550619446512,-0.007817555796168971,0.0004113944208018373,0.005969949,1.0049385e-05,0.0017595342,-0.0018821316,0.0019099560060906427,-0.0029571716713843116
-0.0029571716713843116,0.0010626899605062912,0.002426844005146697,0.005170425,1.0049385e-05,0.0017595342,-0.0024431334,0.0023110953898403423,0.010635145900939325
0.010635145900939325,-0.0003357746014956142,-0.0006774898285792444,-0.0020492699,1.0049385e-05,0.0017595342,-0.002971427,5.556085919403413e-05,0.008235375699271468
0.008235375699271468,0.0007977210299715647,-0.00011414950577917093,-0.008833254,1.0049385e-05,0.0017595342,-0.0035515781,-0.0016181872997283898,0.0019438123562470755
0.0019438123562470755,-0.0007693371039768707,-0.0012704467273817277,0.0006257191,1.0049385e-05,0.0017595342,-0.0041261716,0.0006803231299197664,0.01754387036586478
0.01754387036586478,-0.0005909453502715885,-0.003569532050608391,-0.010079273,1.0049385e-05,0.0017595342,-0.0045731985,-0.002338959521959198,0.006860169662873431
0.006860169662873431,0.0037129585103693324,-0.0019484145094896827,0.0013382373,1.0049385e-05,0.0017595342,-0.005064303,0.0010147017756566997,0.01175457740999607
0.01175457740999607,-0.008675794106734396,-0.0017677842014910256,-0.0017619464,1.0049385e-05,0.0017595342,-0.0055183778,-0.0003683182822305963,-0.00609888717859512
-0.00609888717859512,0.004777030452817806,-0.0031441878371703687,-0.002441897,1.0049385e-05,0.0017595342,-0.005939128,-4.084280163870683e-05,0.00728577793479293
0.00728577793479293,3.457619328803632e-05,-0.0039932971580702884,-0.0059317877,1.0049385e-05,0.0017595342,-0.0063207955,-0.0012618774500907115,0.007727404472353408
0.007727404472353408,-0.00027542661608539673,0.0006086900129143686,0.0006991314,1.0049385e-05,0.0017595342,-0.0067150495,0.0008997737388569712,-0.0015546885568964326
-0.0015546885568964326,0.011138031840395655,-0.004779561128304901,0.0009800463,1.0049385e-05,0.0017595342,-0.007008229,0.001002727228368047,-0.020460686192785675
-0.020460686192785675,-0.0011923268654721805,0.0009495308436888387,0.0014317443,1.0049385e-05,0.0017595342,-0.0072594234,0.0010806951969442892,0.0029794990651191688
0.0029794990651191688,0.0025041984935019745,-0.001666263246765057,0.0043318067,1.0049385e-05,0.0017595342,-0.007506806,0.001768692428367339,-0.007949229783052039
-0.007949229783052039,0.002550464534936358,-0.001375482133561419,0.0009087008,1.0049385e-05,0.0017595342,-0.0077683427,0.0008999003626395469,0.0008461178381234942
0.0008461178381234942,0.004937313509791857,0.0006383761784529486,0.0017873438,1.0049385e-05,0.0017595342,-0.0079451045,0.0014342491081396555,-0.007859920025163265
-0.007859920025163265,-0.0035857462746949204,0.0007341987722224281,-0.0028935992,1.0049385e-05,0.0017595342,-0.00792292,-0.00018851775373475866,0.006118510687190972
0.006118510687190972,-0.0007162720809807104,0.0004788637934883251,0.004102714,1.0049385e-05,0.0017595342,-0.007969949,0.0017592620218854693,0.009683868434261654
0.009683868434261654,0.0057991437518222395,-0.0017377948859748668,-0.0057833632,1.0049385e-05,0.0017595342,-0.008127771,-0.0007372566661348765,-0.018631495974655854
-0.018631495974655854,0.0010793034261674488,-0.002758262140836406,0.0031419685,1.0049385e-05,0.0017595342,-0.008367231,0.0012850463056831062,-0.001319719614292365
-0.001319719614292365,0.004912416347597391,-0.002357722909597673,0.0048314743,1.0049385e-05,0.0017595342,-0.008674284,0.0019476646536163546,-0.0012479694293056386
-0.0012479694293056386,0.002318315314939756,-0.006854947845758793,-0.003854471,1.0049385e-05,0.0017595342,-0.009043569,-0.000881219640604647,-0.0165170534518883
-0.0165170534518883,0.004106786705805113,-0.004470804485822221,0.0023197115,1.0049385e-05,0.0017595342,-0.00939623,0.0010496632565881745,0.009957728389003249
0.009957728389003249,0.00245536088634778,-0.003643276805574334,0.0019873497,1.0049385e-05,0.0017595342,-0.009475721,0.0009626828901282358,0.020685806536596116
0.020685806536596116,0.0013663749427938986,-0.004007856845346411,0.0060296156,1.0049385e-05,0.0017595342,-0.009499007,0.0019374951219048777,0.021117549373384184
0.021117549373384184,-0.01143261157520497,-0.00940927359402361,-0.0013831027,1.0049385e-05,0.0017595342,-0.009604672,-0.0011257054875580524,0.00931743581850491
0.00931743581850491,0.000612415147328696,-0.002242183820765086,-0.0014281542,1.0049385e-05,0.0017595342,-0.010168042,0.00011151015530094408,0.008372223617245787
0.008372223617245787,-0.015141007310187637,-0.00019117859966833392,-0.006432012,1.0049385e-05,0.0017595342,-0.010455017,-0.0017529914630600224,0.001740255443738642
0.001740255443738642,-0.0031326603876446063,0.0005346904513509751,-0.0042154887,1.0049385e-05,0.0017595342,-0.010475161,-0.0005342098121780809,0.008794375678128605
0.008794375678128605,0.0015262153167943555,0.0007621081725836516,-0.0048993467,1.0049385e-05,0.0017595342,-0.010297473,-0.00047158177323614926,-0.010023849891361295
-0.010023849891361295,-0.004246043647452614,0.0024822547884519207,0.0035423436,1.0049385e-05,0.0017595342,-0.009857827,0.00163409739048513,0.01812593827009972
0.01812593827009972,0.0070334710524751765,0.0027448914138098724,0.0010583926,1.0049385e-05,0.0017595342,-0.009539449,0.001540989116340707,-0.007826593836746828
-0.007826593836746828,-0.005853325293574671,0.0023103932184715477,0.0036735905,1.0049385e-05,0.0017595342,-0.009420301,0.0015764153580548408,-0.004051543844590359
-0.004051543844590359,0.00048101484064647787,0.004828161440697729,0.0046614255,1.0049385e-05,0.0017595342,-0.009362615,0.0023741044462835498,-0.010061747133423782
-0.010061747133423782,-0.0053246019731503415,0.0019055526546865125,-0.0055552977,1.0049385e-05,0.0017595342,-0.0091356775,-0.0008589628270425903,0.006826911145217484
0.006826911145217484,0.004453816151312438,0.0026786149521147717,0.00025778866,1.0049385e-05,0.0017595342,-0.009029589,0.001202768389607336,-0.0018530023156952448
