Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01937681781163679,-0.03675008261725525,0.0059396626614190325,0.0118323825,0.0018792854,0.002403441,0.0066544916,0.004030241176721537,-0.04744807762721297
-0.04744807762721297,-0.035244133003612364,0.003490888325564392,0.0031232298,0.0018792854,0.002403441,0.007323247,0.00022344838026609488,-0.003786500880742011
-0.003786500880742011,-0.03912906590120262,0.004601226393024856,0.01302989,0.0018792854,0.002403441,0.007958433,0.00413545790483103,-0.07607624373722109
-0.07607624373722109,-0.020642975065718,0.008614007991699129,0.014505126,0.0018792854,0.002403441,0.008623302,0.006722805541283989,0.025405518008881734
0.025405518008881734,-0.032645619225583566,0.0045486031043207335,0.0059300917,0.0018792854,0.002403441,0.009325985,0.0017223987968896207,0.08214559390087749
0.08214559390087749,-0.011907783687197714,-0.020093008323757818,0.010836026,0.0018792854,0.002403441,0.009922053,0.0014313103748333376,0.021902782628062088
0.021902782628062088,-0.015129857631309966,0.000726038387270653,0.014363471,0.0018199652,0.002403441,0.010494587,0.005852756476315441,0.049939434750840915
0.049939434750840915,-0.03442688486271904,0.003971116442806,0.0068962164,0.0020808992,0.002403441,0.011078144,0.001896152107349152,-0.022073044579387403
-0.022073044579387403,-0.030346305002664303,-0.008367216907194271,-0.0008529301,0.0025809766,0.002403441,0.011816025,-0.0028622615346303817,0.02889233010446198
0.02889233010446198,-0.03135282936635189,0.005835160454559443,0.014794092,0.0030028494,0.002403441,0.012332221,0.005623264125307594,0.00056618026970084
0.00056618026970084,-0.03128245841298642,0.005190541227767945,0.019761687,0.0033013537,0.002403441,0.012875196,0.0075481434551431924,0.03620878020429996
0.03620878020429996,-0.031869389924297845,0.006438723274110406,0.0047253505,0.003480961,0.002403441,0.0128186,0.0015871654098997753,0.035395224996439205
0.035395224996439205,-0.030547447578130695,0.003900286872867721,-0.009446119,0.0035609219,0.002403441,0.012639755,-0.0044680797996844825,-0.05476590278071969
-0.05476590278071969,-0.035998201629005105,0.0064913178136647865,0.0043046023,0.00364614,0.002403441,0.01250566,0.0011189876056678654,-0.1054753409572586
-0.1054753409572586,-0.042588914989986223,0.006006323098921697,0.010695875,0.0035309745,0.002403441,0.012552988,0.0031546100077219272,0.009584565370660275
0.009584565370660275,-0.023192554768315936,0.007035651926266848,0.010842407,0.0032044996,0.002403441,0.012396137,0.004806015392076362,0.061103288980186396
0.061103288980186396,-0.030380735604905833,0.006650903041969547,0.0023542326,0.0026865616,0.002403441,0.011855144,0.000765165952999254,-0.03161325912764793
-0.03161325912764793,-0.006611062238232025,0.010162422054832268,0.011101776,0.0021239026,0.002403441,0.011347597,0.00661921182888557,-0.04625704727183443
-0.04625704727183443,-0.011061590319740536,0.0074519819558327115,0.0040222853,0.0018792854,0.002403441,0.01098525,0.002993002924000167,0.01290910106087836
0.01290910106087836,-0.011547518098382649,0.043620864119271296,0.022455262,0.0018792854,0.002403441,0.0105331205,0.016050934469063544,0.015862278448389767
0.015862278448389767,-0.014545676628380001,0.00807171195617678,0.0076044584,0.0018792854,0.002403441,0.00989601,0.0042861829753899575,-0.052272218431069876
-0.052272218431069876,-0.02996553954645549,0.004012151647247556,0.019031316,0.0018792854,0.002403441,0.009240924,0.0071616084947007455,0.06053885532605262
0.06053885532605262,-0.017489068152232674,0.011615191456483504,0.006088465,0.0018792854,0.002403441,0.008328467,0.003999696047208956,0.03745123153026133
0.03745123153026133,-0.01838369533101697,0.010609346429829167,0.00896284,0.0018792854,0.002403441,0.007502521,0.004944971563528206,0.018658469575542513
0.018658469575542513,-0.021958141167759612,0.006956342937249446,0.0074428106,0.0018792854,0.002403441,0.0065620667,0.0034961711616081463,-0.08023861644917647
-0.08023861644917647,-0.033627423829464216,0.007670725533561087,0.002683259,0.0018792854,0.002403441,0.006267493,0.0008102733062186758,0.03834856124082773
0.03834856124082773,-0.02651928279985307,0.011457675523611965,0.0017159146,0.0018792854,0.002403441,0.0062341755,0.0015287386466393458,-0.054734370765102465
-0.054734370765102465,-0.01515815321696995,0.006179297577735847,0.005765137,0.0018792854,0.002403441,0.0056778993,0.0031951348130441455,-0.03239994444534096
-0.03239994444534096,-0.02100751144835803,0.010272880619269897,0.0027967899,0.0018792854,0.002403441,0.0053317244,0.002190470674335242,-0.05167696562268887
-0.05167696562268887,-0.03167020670791546,0.010951914409148248,0.014521205,0.0018792854,0.002403441,0.0048312084,0.006272441359217658,0.02475185728495075
0.02475185728495075,-0.02451445252770708,0.006013553752738198,0.014969058,0.0018792854,0.002403441,0.0041600154,0.006217135094633589,0.050985316705728645
0.050985316705728645,-0.021500861412058724,0.0040519100983393355,0.016506292,0.0018792854,0.002403441,0.003365437,0.006759611105218445,-0.04221125867649044
-0.04221125867649044,-0.024047544545327385,0.007236481496160177,-0.001923778,0.0018792854,0.002403441,0.0027920455,-0.00042601618068338143,-0.02059383023309044
-0.02059383023309044,-0.03809319315911551,0.008427646361255463,0.0025057064,0.0018792854,0.002403441,0.0025137821,0.0005209672153212222,-0.0197546939888789
-0.0197546939888789,-0.018763433827725218,0.004811619479741976,0.0149329165,0.0018792854,0.002403441,0.0023093997,0.006438761567709306,0.06695005327144413
0.06695005327144413,-0.03534339271036727,-0.001436983313529844,-0.0072713834,0.0018792854,0.002403441,0.0019738446,-0.004778259111398218,0.05377353055156917
0.05377353055156917,-0.018108602535215394,0.006386151490416104,0.0103076575,0.0018792854,0.002403441,0.0012457334,0.00484999540170554,-0.0324171803344175
-0.0324171803344175,-0.016107760987615752,0.0038795340260156823,0.006157334,0.0018792854,0.002403441,0.00087224273,0.0029222796558650514,0.01572314541775015
0.01572314541775015,-0.02115638646710776,0.0018443258206582575,-0.0072163623,0.0018792854,0.002403441,0.0008455217,-0.0032011219659169856,0.021449938387321756
