Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0012990682576511279,0.00653946672974128,-0.0037319230162576713,-0.0026927693,4.1954285e-05,-0.00028349488,0.0004688101,1.86469097702184e-05,0.00474680886667399
0.00474680886667399,-0.00018809794448874928,-0.002092557051438143,-0.0008767368,4.1954285e-05,-0.00028349488,0.00047546392,0.00016449202434296734,0.04097186634823534
0.04097186634823534,-0.0004367864836300091,-0.000792171670468364,-7.6142176e-05,4.1954285e-05,-0.00028349488,0.0005403776,0.00035931766200255656,0.030351148967089785
0.030351148967089785,6.914878788093215e-05,-0.001723413073477024,-0.0013263106,4.1954285e-05,-0.00028349488,0.0004753035,0.0001322206400649598,-0.025639375016601445
-0.025639375016601445,-0.0009478360142084925,-0.002776511967631597,-0.0027255758,4.1954285e-05,-0.00028349488,0.00046907458,-0.00017632780785474143,0.014814176286904946
0.014814176286904946,-0.005158352070486885,-0.0021186921158245294,-0.010236044,4.1954285e-05,-0.00028349488,0.00045547867,-0.0013703141609626,0.013399385931462893
0.013399385931462893,0.0011254074050755548,-0.007168739188729519,-0.002195884,4.1954285e-05,-0.00028349488,0.00044807512,-0.00032105264682654475,-0.009758642180201779
-0.009758642180201779,-0.004810684449507087,-0.0027159712048517703,0.0010931228,4.1954285e-05,-0.00028349488,0.00043732976,0.00025355563544913356,-0.011020097265448739
-0.011020097265448739,-0.00017632130059083706,-0.002342950595821203,-0.0038030322,4.1954285e-05,-0.00028349488,0.00042762747,-0.000278437382863169,0.009288072299532515
0.009288072299532515,0.0019489278408505659,-0.0013289849529944692,-0.00035994354,4.1954285e-05,-0.00028349488,0.0004195501,0.0003630617446582135,0.026345954740863806
0.026345954740863806,0.00507421287518706,-0.001351336503534469,-0.0013359603,4.1954285e-05,-0.00028349488,0.00041324086,0.0003251880113638109,0.003314983043488381
0.003314983043488381,0.0027134828535743255,-0.0016241563671872607,0.00034233282,4.1954285e-05,-0.00028349488,0.00040525943,0.00047172761671831093,0.0044774018426215366
0.0044774018426215366,-0.00483206265766643,-0.0019333201079900894,-0.0007939593,4.1954285e-05,-0.00028349488,0.00039464748,2.975287841865896e-05,-0.0010615764019279229
-0.0010615764019279229,0.0025867474350215677,-0.0029010956866148746,0.0010743679,4.1954285e-05,-0.00028349488,0.00038564368,0.0004892068518741077,0.018554395760380166
0.018554395760380166,0.0004565486508263106,-0.0011117353861772648,0.000161213,4.1954285e-05,-0.00028349488,0.00037561404,0.00040291639263251224,-0.0035731549914137677
-0.0035731549914137677,0.002361113714080435,-0.0033176903510116094,0.0016889131,4.1954285e-05,-0.00028349488,0.00036831945,0.0005434435105996814,-0.004526184209788022
-0.004526184209788022,-0.005000836065158623,-0.0022630464777331914,-0.0007735946,4.1954285e-05,-0.00028349488,0.00035690516,5.05973034737922e-06,-0.014039104873954465
-0.014039104873954465,-0.0003575924175610451,-0.003973509026540243,-0.0020440992,4.1954285e-05,-0.00028349488,0.0003445642,-0.00013661736466889253,-0.0025841987839618345
-0.0025841987839618345,0.002082410974874039,-0.0037629716304587255,8.643976e-05,4.1954285e-05,-0.00028349488,0.00032894872,0.000270721823707742,0.005609049344461638
0.005609049344461638,-0.007142971759112642,-0.003561277002524554,-0.0028134778,4.1954285e-05,-0.00028349488,0.0003184462,-0.00045133920849486627,0.007966962761472433
0.007966962761472433,-0.00040654017840437845,-0.0044358171986569675,-0.0009285917,4.1954285e-05,-0.00028349488,0.00031225104,-6.394284053130145e-06,0.0027706397522704635
0.0027706397522704635,-0.000523583440471289,-0.004582343428220051,0.0015757047,4.1954285e-05,-0.00028349488,0.0003068212,0.0003450236595731583,-0.012024674258256271
-0.012024674258256271,-0.005024526610135548,-0.018091860821603557,0.00034085277,4.1954285e-05,-0.00028349488,0.0003044512,-0.0008863621383440259,0.01748814742744076
0.01748814742744076,-0.0042654692441244264,-0.01980931444189473,-0.0016624511,4.1954285e-05,-0.00028349488,0.0003037625,-0.0012669877259396905,-0.02029244844099581
-0.02029244844099581,-0.0011489283201847784,-0.017313778494164333,-0.0017723928,4.1954285e-05,-0.00028349488,0.0003069979,-0.0010113633877767646,-0.0074416372258239005
-0.0074416372258239005,0.0019720179385617417,-0.019533907028188267,7.271605e-05,4.1954285e-05,-0.00028349488,0.0003067879,-0.0007842741340517021,0.0025997280524317676
0.0025997280524317676,-0.0012424806776060275,-0.0190379536172006,-0.003658199,4.1954285e-05,-0.00028349488,0.0003103353,-0.001404200246223505,0.006413305873163264
0.006413305873163264,0.004646281091898494,-0.01886743865027066,0.0006659108,4.1954285e-05,-0.00028349488,0.0003171675,-0.0005628078054293104,0.009487572564079375
0.009487572564079375,-0.0006761600207025979,-0.018738687693130262,-0.0032149097,4.1954285e-05,-0.00028349488,0.000320944,-0.001300461997713082,0.007194976210990859
0.007194976210990859,0.0057895543690699505,-0.01632208342982027,0.00012450448,4.1954285e-05,-0.00028349488,0.0003224928,-0.000433654405178541,0.019064017005967
0.019064017005967,-0.009169681322602447,-0.019922957877527105,-0.014690454,4.1954285e-05,-0.00028349488,0.0003215929,-0.0033402790187948383,0.00010819025992439014
0.00010819025992439014,0.0005511628515326127,-0.0156704211904503,0.0002445327,4.1954285e-05,-0.00028349488,0.0003215922,-0.0005503352542873,0.0012974643240904404
0.0012974643240904404,0.004070490094077492,-0.019660378944437645,-0.0012380205,4.1954285e-05,-0.00028349488,0.00031907065,-0.0009126756814955853,-0.005254716084817718
-0.005254716084817718,-0.000891019178686149,-0.01893476472694646,0.0023477809,4.1954285e-05,-0.00028349488,0.00031733373,-0.0005097324357968567,-0.0011955553222369154
-0.0011955553222369154,0.0006594656151962218,-0.019337147782426352,-0.0011495472,4.1954285e-05,-0.00028349488,0.00031399284,-0.000993876545701806,-0.007094738542694609
-0.007094738542694609,-0.0052740851761173616,-0.02059580971399698,-0.0018125961,4.1954285e-05,-0.00028349488,0.00030793622,-0.0013753882087893872,0.015865591021407836
0.015865591021407836,-0.0016250729831367786,-0.020165773331675702,-0.0012494099,4.1954285e-05,-0.00028349488,0.00030654343,-0.0011409932334647595,0.008318524669965365
0.008318524669965365,0.0012401537916326318,-0.025181882449670123,-0.0009816734,4.1954285e-05,-0.00028349488,0.0003071921,-0.0013385745869587025,-0.0011301642945517395
-0.0011301642945517395,-0.0031575014512417766,-0.025029414017934078,0.00016681512,4.1954285e-05,-0.00028349488,0.0003018917,-0.0013100213689810438,-0.013937054435344386
-0.013937054435344386,-0.0022029675415205785,-0.025440068104295267,-0.00402111,4.1954285e-05,-0.00028349488,0.000299423,-0.0019156044175144466,-0.0081697396278878
-0.0081697396278878,-0.0052038813361882305,-0.025793247474185873,-0.0037480788,4.1954285e-05,-0.00028349488,0.00029955688,-0.002000998203779321,0.0030233615989472807
0.0030233615989472807,-0.0003545490802310293,-0.02626803639903213,-0.0018401451,4.1954285e-05,-0.00028349488,0.000299535,-0.0015900527903920368,0.00874425172618674
0.00874425172618674,0.0022052209535188758,-0.02619883907618654,-0.0020295219,4.1954285e-05,-0.00028349488,0.0003083162,-0.0015263051467069846,-0.003706872250168268
-0.003706872250168268,-0.0010228068498014282,-0.025994865767893192,-0.005074114,4.1954285e-05,-0.00028349488,0.0003108934,-0.0020660476036772324,0.0047401055826065555
0.0047401055826065555,0.001433675200264585,-0.02547457996866848,0.00040476976,4.1954285e-05,-0.00028349488,0.00031422637,-0.0011493405913936992,-0.0005437132704909374
-0.0005437132704909374,-0.006646350165325797,-0.02572608203868549,-0.005091139,4.1954285e-05,-0.00028349488,0.00031840405,-0.0022412365134040595,-0.0027777140825809153
-0.0027777140825809153,0.0023453527076428057,-0.024314740898673776,-0.0023108704,4.1954285e-05,-0.00028349488,0.0003171477,-0.0014372258128868176,-0.017106596604008338
-0.017106596604008338,-0.0066999235586752345,-0.019942390327220182,-0.0071494463,4.1954285e-05,-0.00028349488,0.0003169179,-0.002158367124205342,0.0004991044755737856
0.0004991044755737856,-0.008476626488186121,-0.01955790310122469,-0.008808495,4.1954285e-05,-0.00028349488,0.00031864224,-0.0024348959902339962,0.005529940346868282
