Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.07353024252733531,0.005817938519027864,-0.014891026898933764,-0.018250907,0.0017819536,0.00011942259,-0.00103723,-0.013300403525838382,0.0263384198507311
0.0263384198507311,-0.007940083766338195,0.000768047934294081,-0.0060478626,0.001797929,0.00011942259,-0.0010086051,-0.004187430708782714,-0.006413264091289618
-0.006413264091289618,-0.03409639418296737,-0.014092916347790778,-0.012880549,0.0018024773,0.00011942259,-0.0009587477,-0.013260229345988632,0.024199890037420985
0.024199890037420985,-0.030909311019522427,-0.004772802176010981,-0.0068334793,0.0017955903,0.00011942259,-0.00092330505,-0.007612062274125477,-0.03656238886955803
-0.03656238886955803,-0.022725190066581476,-0.0040669175326850035,-0.010780402,0.0017779246,0.00011942259,-0.00087809935,-0.009254419942385161,0.005010182707993929
0.005010182707993929,-0.00956461038434174,-0.004887455759764448,-0.006259366,0.0017659749,0.00011942259,-0.00084998016,-0.005422452437809814,0.013688481197572594
0.013688481197572594,0.00012495117777545917,-0.0009878934062942575,-0.005173206,0.001745518,0.00011942259,-0.0008651181,-0.003239423139798584,-0.037673636714120946
-0.037673636714120946,-0.007435742706992453,-0.012510003023401505,-0.010951135,0.0016796959,0.00011942259,-0.00086691836,-0.009472533977813336,0.024804714397747823
0.024804714397747823,0.0026317859852206457,-0.014104317444758128,-0.00600743,0.0014891309,0.00011942259,-0.00089280633,-0.005775549949856046,-0.07545626293979761
-0.07545626293979761,-0.011852326152908828,-0.01377391701327507,-0.01732138,0.0016335426,0.00011942259,-0.00091493037,-0.014059374450228906,-0.017656021628138414
-0.017656021628138414,-0.003294640578774044,-0.0009935731596970605,-0.0023694427,0.0016879172,0.00011942259,-0.0010006784,-0.0017810460475770867,0.043732897309755485
0.043732897309755485,0.02107241073204639,-0.003920243034520515,-0.00422649,0.0016879172,0.00011942259,-0.0010833612,-0.0013303694495978764,-0.02683438876577158
-0.02683438876577158,0.008442616842172259,-0.004533852467209709,-0.009763949,0.0016879172,0.00011942259,-0.001139442,-0.005996789764789378,0.08615146919821483
0.08615146919821483,0.021884642998807345,-0.002701030427065912,0.007872336,0.0016879172,0.00011942259,-0.0012079792,0.006523733337501008,-0.04313584773138287
-0.04313584773138287,-0.002663323977668698,-0.0067855264650666935,-0.019928817,0.0016879172,0.00011942259,-0.0011675106,-0.01370750233491006,-0.004648669953026953
-0.004648669953026953,0.0004481402046969882,-0.0032898822266929834,-0.0033615942,0.0016879172,0.00011942259,-0.0011414282,-0.002468701319717319,-0.02581553602230269
-0.02581553602230269,0.01082384874169151,-0.0028681115496349916,-0.006304388,0.0016879172,0.00011942259,-0.0011134904,-0.003340693267480739,-0.043463908828844065
-0.043463908828844065,0.016323040045202894,-0.0032680265722581413,-0.0031594455,0.0016879172,0.00011942259,-0.0011064336,-0.0009627939405484948,-0.02970423877462386
-0.02970423877462386,0.030794084824811944,-0.00019601060918411785,-0.003508442,0.0016879172,0.00011942259,-0.0011297134,0.0005950818914979956,-0.08166184413769763
-0.08166184413769763,0.02087162872238217,-0.013572838120147777,-0.011799347,0.0016879172,0.00011942259,-0.001167574,-0.00773182399448445,-0.010932297637795064
-0.010932297637795064,0.0037200656793599657,-0.00494530461195453,-0.0032747216,0.0016879172,0.00011942259,-0.0012163767,-0.002412404007013218,0.053829598864827154
0.053829598864827154,0.0003525692184171772,-0.005234345551080164,-0.008327599,0.0016879172,0.00011942259,-0.0012513777,-0.005917565443373693,-0.04236351202154882
-0.04236351202154882,-0.00862000700049189,-0.004954266849573483,-0.0050351727,0.0016879172,0.00011942259,-0.00095625827,-0.004585436764290287,0.03858984618397894
0.03858984618397894,-0.006125188900961948,-0.004565606104743532,0.0033173556,0.0016879172,0.00011942259,-0.0006692207,0.0009275175066573646,0.015239858856859172
0.015239858856859172,-0.0010965141250291188,-0.0033132072955492893,-0.0048724054,0.0016879172,0.00011942259,-0.00039182557,-0.0035520595971215234,0.010199250350865078
0.010199250350865078,-0.011759900090452254,-0.01075483245525809,-0.001305219,0.0016879172,0.00011942259,-0.00014468981,-0.003507773961572593,-0.020782306648491802
-0.020782306648491802,-0.01050109657235429,-0.007423689189080957,0.00831776,0.0016879172,0.00011942259,1.8819934e-05,0.003194037497214838,0.01090483288870167
0.01090483288870167,-0.019542544483306036,-0.008344528729015989,-0.0045162286,0.0016879172,0.00011942259,0.0002061897,-0.0057827093004260595,-0.0074727520081617075
-0.0074727520081617075,-0.01783110161472482,-0.009891874646177015,-0.0065535614,0.0016879172,0.00011942259,0.00039918907,-0.007173257421806863,0.009171653217877404
0.009171653217877404,-0.008010688449958545,0.009703730603699934,0.0057055037,0.0016879172,0.00011942259,0.0006228145,0.004687583899708914,0.014302873763714837
0.014302873763714837,0.00042316151263819407,0.0004018590336451563,0.0051420284,0.0016879172,0.00011942259,0.0007593711,0.003483508140080518,0.00230386347135281
0.00230386347135281,-0.0011434708673776495,7.579314085954434e-05,-0.006976066,0.0016879172,0.00011942259,0.00083678076,-0.004296152972513952,-0.000902839314093871
-0.000902839314093871,0.003993738086670379,-0.0015680543360990949,0.0034603844,0.0016879172,0.00011942259,0.00091321813,0.0024048914544173377,4.513721144525913e-05
4.513721144525913e-05,0.000358830930408692,-0.0017940910116395145,0.0016730792,0.0016879172,0.00011942259,0.0009403168,0.0009322632587553843,-0.049291549658737166
-0.049291549658737166,-0.009879319937799315,-0.00044613429303729045,7.058287e-05,0.0016879172,0.00011942259,0.00086360285,-0.0007291737528526172,-0.015298113356327449
-0.015298113356327449,-0.003822310404636785,-0.0021130229368799412,-0.0036549997,0.0016879172,0.00011942259,0.00089230854,-0.0028208297384224312,0.0076304933538198
0.0076304933538198,-0.02756440358849451,-0.0037636651725191416,-0.007616033,0.0016879172,0.00011942259,0.00097383326,-0.007639249385420328,-0.05432487464481438
-0.05432487464481438,-0.004672508787519382,-0.002606067812981369,0.0011865728,0.0016879172,0.00011942259,0.0011429829,5.3676921948010007e-05,0.01478092376749154
0.01478092376749154,0.004364557092581212,-0.0019428521689472508,-0.0071912897,0.0016879172,0.00011942259,0.0013689371,-0.004296609866800229,0.05970551690415167
0.05970551690415167,-0.017496502675583697,-0.00896771710467629,-0.01800247,0.0016879172,0.00011942259,0.0015750495,-0.014155677588864976,0.007096553006015778
0.007096553006015778,-0.010865327409486376,-0.008838009994361223,-0.01011721,0.0016879172,0.00011942259,0.0017231074,-0.008621059433945045,-0.00023265349795680086
-0.00023265349795680086,-0.02492575222919482,-0.01260493010228189,-0.023419205,0.0016879172,0.00011942259,0.0017961538,-0.01880993956663629,0.0006512508664941054
