Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.021934233877847945,-0.007615561508206348,-0.011982186083222516,-0.013211626,-0.0021229705,0.001873794,0.00024932623,-0.004670369941767257,0.00601803883733919
0.00601803883733919,-0.0074533673132202265,-0.011504303659332941,-0.0064076222,-0.0021499398,0.001873794,0.0002458752,-0.002800088795282962,-0.003135211395040297
-0.003135211395040297,-0.004728583951124743,-0.011580380769479976,-0.00914114,-0.0021845717,0.001873794,0.00017127581,-0.0034062067899454664,-0.007793892118617369
-0.007793892118617369,-0.004161872966560367,-0.009915062417250682,-0.002272085,-0.0022281131,0.001873794,0.000117037445,-0.0013786962393507538,0.003597986153281304
0.003597986153281304,0.006580595816017934,-0.010884294077718869,-0.008003855,-0.0022760816,0.001873794,0.00019377889,-0.0024909295995008945,-0.021784208197835
-0.021784208197835,0.0017019547642204043,-0.010845872782834283,-0.0034370683,-0.0023223837,0.001873794,0.00025839545,-0.0015030194294530016,0.03371345940875194
0.03371345940875194,0.0049084937919780195,-0.009776516697834619,-0.0060619074,-0.0023746125,0.001873794,0.00041918363,-0.0019406677863967785,0.002248110761367768
0.002248110761367768,-0.0002333001154967186,-0.011764763257660167,-0.0017766308,-0.0024124298,0.001873794,0.00044650678,-0.0012461921044996701,0.005168330191396695
0.005168330191396695,0.005439759174555751,-0.010488293334556364,-0.009319913,-0.0024470694,0.001873794,0.0004432369,-0.002856126893804784,-0.009409284410605588
-0.009409284410605588,0.0042794603359369455,-0.01154431973680748,-0.0069908435,-0.0024950954,0.001873794,0.00038872007,-0.0023979919424476563,0.016941579986787778
0.016941579986787778,0.008523656975817228,-0.019072426084425564,-0.0043834094,-0.0025369253,0.001873794,0.0003068531,-0.0022640188271826987,-0.0050437260889544455
-0.0050437260889544455,7.033235385590399e-05,-0.012592049639165376,-0.0058871396,-0.002576243,0.001873794,0.00025889277,-0.0024117272778079657,-0.0003429293746360807
-0.0003429293746360807,0.009497476679994243,-0.0241245183199585,-0.010218808,-0.00261107,0.001873794,0.00026559504,-0.004286152325973287,-0.006882316493254829
-0.006882316493254829,-0.0021680247038714084,-0.02357223126020357,-0.015139277,-0.0026381384,0.001873794,0.00024206191,-0.00610042177342662,-0.018822532580486544
-0.018822532580486544,0.00012609303935423415,-0.02184843335772024,-0.0064633293,-0.0026492353,0.001873794,0.00027837465,-0.0035024732862085723,0.0050890940265564686
0.0050890940265564686,0.0002239614065153179,-0.021862234413707805,-0.0052424604,-0.0026301846,0.001873794,0.0004084278,-0.003173606811926261,-0.013037463670622747
-0.013037463670622747,0.0041909064599763455,-0.023873543962962495,-0.0046046213,-0.0025777922,0.001873794,0.0002598227,-0.0030179145888425984,-0.013119900421054594
-0.013119900421054594,0.0005551445669964121,-0.022946834412367577,-0.014494828,-0.0024832885,0.001873794,0.00018804707,-0.005734714549262455,-0.026030006113847832
-0.026030006113847832,0.005174853183608285,-0.021546190134945728,-0.009189845,-0.0023702434,0.001873794,5.7154335e-05,-0.003957025017087059,-0.0026774566953491315
-0.0026774566953491315,0.0043904093107421235,-0.022619433817090126,-0.004882072,-0.002257024,0.001873794,3.8907863e-05,-0.0029550188692750996,0.026008587164942636
0.026008587164942636,0.0035013823474817456,-0.023315314311217784,-0.0077440487,-0.0021440464,0.001873794,-4.283432e-05,-0.003831267492036966,0.008432013680903247
0.008432013680903247,0.0013034033291915333,-0.02360420215618786,-0.012608455,-0.0020387922,0.001873794,-0.000106565654,-0.0052627179045600355,-0.008792320484132598
-0.008792320484132598,-0.013010062799352195,-0.023900922979140843,-0.019377328,-0.0019674723,0.001873794,-0.00030177785,-0.007782823528145584,0.0036877442832384147
0.0036877442832384147,0.0023303761736463494,-0.022600751110628294,-0.007108579,-0.0019270193,0.001873794,-0.00029149558,-0.003645426805995817,0.002689992515242409
0.002689992515242409,-0.004248332940620436,-0.022660169628578423,-0.009971929,-0.0018993508,0.001873794,-0.00028222892,-0.004729787932160932,0.0
0.0,-0.005270922169303343,-0.014959845395475752,-0.009429237,-0.0018878276,0.001873794,-0.00027193082,-0.0038522477567288754,0.01862905730406433
0.01862905730406433,-0.002010854880084475,-0.022691609845038374,-0.013346351,-0.0018813999,0.001873794,-0.000260083,-0.005525494538063767,0.0024578306710692586
0.0024578306710692586,0.003661817836869828,-0.023402169992932542,-0.015168984,-0.0018908945,0.001873794,-0.00025177002,-0.0058119921946419885,-0.02773511686655137
-0.02773511686655137,0.0006704345008301058,-0.023603444309552635,-0.0081430515,-0.0019365698,0.001873794,-0.00025198702,-0.004102475676694859,0.011917102694017072
0.011917102694017072,-0.003430462372524555,-0.02276050660560374,-0.013673597,-0.0019856214,0.001873794,-0.00025544968,-0.00568773622111156,0.02001759109516094
0.02001759109516094,0.0016340515399119338,0.01952004672759351,0.02625874,-0.002029053,0.001873794,-0.00025978778,0.009493692454037627,-0.018682282763436833
-0.018682282763436833,-0.011554317996718858,-0.018180132540973882,-0.012005987,-0.0020724412,0.001873794,-0.00026743812,-0.0051670624928914265,0.01509618640579782
0.01509618640579782,-0.005290049324706378,-0.019404357980915454,-0.014625491,-0.0021104466,0.001873794,-0.00027680118,-0.00568986438845445,0.11109192866217867
0.11109192866217867,-0.003901201261146417,-0.022813328457842844,0.028282186,-0.002139275,0.001873794,-0.00030418765,0.005470076097672425,-0.015964904208878212
-0.015964904208878212,-0.009348646250206538,-0.019926228968928893,-0.017605359,-0.0021028814,0.001873794,-0.00032707304,-0.006731638693292072,7.961514766753242e-05
7.961514766753242e-05,-0.009575094971081725,-0.022497479830846646,-0.034698334,-0.002127059,0.001873794,-0.00035879668,-0.011560708030793983,7.973377920162053e-05
7.973377920162053e-05,-0.01584472133392594,-0.022917178512463058,-0.010315052,-0.002176689,0.001873794,-0.0003909371,-0.005402701456404645,0.017842246021887092
0.017842246021887092,-0.014743489993572664,-0.024262850806830473,-0.010204709,-0.0022252311,0.001873794,-0.00041177776,-0.00545721755768956,0.010817597241710424
0.010817597241710424,-0.013915815199305261,-0.025076505816476843,-0.041400213,-0.002300633,0.001873794,-0.00042917673,-0.013817252661192618,0.00038695064980166435
0.00038695064980166435,-0.009893289705001806,-0.019765934357886327,-0.0006241642,-0.0023840722,0.001873794,-0.00044696778,-0.0022142772728989753,-0.0017812505554508748
-0.0017812505554508748,-0.006697807827030517,-0.02423598933516442,-0.012758138,-0.0024673513,0.001873794,-0.00046610646,-0.00575020611465542,-0.009501682431270605
