Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.021056581776539865,-0.005986500033921361,0.002364105820800641,-6.0045655e-05,0.0010496911,0.0007852827,0.0029632556,0.00020727455632336197,-0.0037752271044858505
-0.0037752271044858505,-0.006790503554703519,-0.0016477922765145492,-0.0045081885,0.0010496911,0.0007852827,0.0031558047,-0.0009740134659344436,0.0014819187824539018
0.0014819187824539018,0.003914735748272238,-0.0016913497123456304,0.0038345335,0.0010496911,0.0007852827,0.0032702829,0.0010739166927893613,-0.016125759986052535
-0.016125759986052535,-0.000994842679303682,-0.00045450988511278165,0.0018930428,0.0010496911,0.0007852827,0.0034496603,0.0005813710424436948,0.005404311162469292
0.005404311162469292,-0.0013220266036046424,0.0029407513546114905,0.0029139118,0.0010496911,0.0007253145,0.0035628933,0.001024985086560903,0.00871999329612486
0.00871999329612486,0.004417865367154588,0.0012415199410105164,0.008028542,0.0010496911,0.00052899984,0.0034421673,0.002108770021916385,-0.004089557199094735
-0.004089557199094735,0.00781041553445686,0.0036069884577839585,0.008809872,0.0010496911,0.00039178168,0.0033269483,0.0026005803960122056,-0.009507686125200055
-0.009507686125200055,0.005083960830498365,0.0014210837714153442,-0.0012346051,0.0010496911,0.00028349023,0.0032626106,0.0004347893326619272,-0.010283111856282764
-0.010283111856282764,-0.006252506125391813,0.0012064952397395536,0.00018502523,0.0010496911,0.00019785436,0.0032447553,0.00014863708722956991,-0.005792728308894558
-0.005792728308894558,-0.004924948783430107,0.0015430049450633775,-0.0004975826,0.0010496911,8.751702e-05,0.003246345,0.00011097307791125619,-0.011300272314221711
-0.011300272314221711,-0.012350777190314213,7.784056115297795e-06,-0.00434673,0.0010496911,-6.6315406e-05,0.003258483,-0.0010740592564194972,-0.004105598979469844
-0.004105598979469844,-0.007860642160206321,0.0003006410778167493,-0.0044213943,0.0010496911,-0.0002548392,0.0032685744,-0.0008538109128287237,0.054973325909537143
0.054973325909537143,0.0002571896929416985,-0.001417817199020065,0.004174956,0.0010496911,-0.00039892364,0.0032438175,0.0009864941289378175,-0.013611648526841737
-0.013611648526841737,-0.005231084331494117,-8.622328053677943e-05,0.0019204989,0.0010496911,-0.00040580903,0.0032762457,0.0004159669874799612,-0.013044458627113365
-0.013044458627113365,-0.00022071610984680454,-0.002167982365093519,-0.008998312,0.0010496911,-0.00021362805,0.0032095085,-0.0015402781902525858,0.014830699794871536
0.014830699794871536,-0.0016179450543254079,0.0006585651298869032,-0.00025402397,0.0010496911,5.6897756e-05,0.0031650146,0.00024121713766033203,-0.0069384365180946055
-0.0069384365180946055,-0.001102457251784695,-0.0003424361572509278,-0.0005437199,0.0010496911,0.0003512111,0.0031157476,0.00013228645317103673,0.014567114142367787
0.014567114142367787,0.004882151496167294,0.0008260193033010044,0.0034034853,0.0010496911,0.00057431107,0.0030917306,0.0012387250687818676,0.01261098981978878
0.01261098981978878,0.00012001620290070722,0.0012875513002431002,0.000593303,0.0010496911,0.0007790553,0.0030125096,0.0005300505095529293,0.0038541795934051992
0.0038541795934051992,0.0014828707106365469,-0.00039324308914328085,0.004378176,0.0010496911,0.0007852827,0.0029188367,0.0011630136733212118,-0.004583044570916643
-0.004583044570916643,0.00056163238097948,0.0009059932482643244,0.006211934,0.0010496911,0.0007852827,0.0028658067,0.0015630589431894085,0.0006560551437726531
0.0006560551437726531,0.004210466955463992,0.0031190302206018645,0.0059054475,0.0010496911,0.0007852827,0.0028236709,0.0018530927048326798,-0.0016040838592660941
-0.0016040838592660941,0.00010145529554215701,0.0016747065944249873,0.0060528475,0.0010496911,0.0007852827,0.0027363137,0.0015727026051093602,0.005603729147881529
0.005603729147881529,0.0030215472880883824,-0.0019085172805884507,-0.0061139693,0.0010496911,0.0007852827,0.0026651272,-0.0008325514619108673,-0.01950609897312211
-0.01950609897312211,0.008412522223410072,0.0011736237183834848,0.0050779018,0.0010496911,0.0007852827,0.0025051255,0.0017420659052621002,-0.0062355166273208975
-0.0062355166273208975,-0.0034892436687096427,0.00017378376153606573,-0.00481177,0.0010496911,0.0007852827,0.0023637419,-0.0007319908132101877,-0.019328039510132084
-0.019328039510132084,0.0012052066771146182,0.0015485079606450975,-0.0029725248,0.0010496911,0.0007852827,0.0022626584,-6.121316514441253e-05,-0.0016149496009938062
-0.0016149496009938062,-0.0013819774957280172,0.0016714678143983273,-0.002156124,0.0010496911,0.0007852827,0.0022480432,-2.1499384112987042e-05,-0.005865888723583629
-0.005865888723583629,0.009197190117599436,0.001026633240220448,-0.0026395114,0.0010496911,0.0005498847,0.0021946924,0.00033442030991396427,-0.03313291521145968
-0.03313291521145968,0.007074445207601393,0.005308181845383303,-0.0027816065,0.0010496911,0.0002242726,0.0021399835,0.0005478062886425565,-0.004973788614118407
-0.004973788614118407,0.005304442921011159,-0.0006945136178058748,0.0016560768,0.0010496911,-7.4223615e-05,0.002077746,0.0008118072334410864,-0.003463865216419937
-0.003463865216419937,0.011898357705603343,0.0026078683315091085,0.005286413,0.0010496911,-0.0003041795,0.0020587374,0.002057195489510805,-0.015041514463434349
-0.015041514463434349,0.005105320920455739,0.002351097713886757,0.0021070824,0.0010496911,-0.00044439314,0.0020055254,0.0011275311319633337,-0.000819534144289053
-0.000819534144289053,0.0074523724208262615,0.0022386229630126805,0.005442531,0.0010496911,-0.0005367724,0.002031502,0.0018478923887727218,0.017956853861799914
0.017956853861799914,0.005876954165864947,0.0019569741070554984,0.0035342649,0.0010496911,-0.00051897066,0.0020104519,0.0013973606938998827,-0.013539356425270651
-0.013539356425270651,0.001756509600396635,0.000465153317851048,0.0024695157,0.0010496911,-0.00038429082,0.0019593572,0.0008878099394627753,-0.009513787816621443
-0.009513787816621443,0.001296615296789181,0.0006979278432248016,-0.005033436,0.0010496911,-0.00023448211,0.0019147969,-0.0005078101846180524,0.02047315608283389
0.02047315608283389,0.002109170710260292,0.0003370296093372263,-0.00065689924,0.0010496911,-0.00012437021,0.0018051062,0.00031383912139000005,0.016574247562441632
0.016574247562441632,0.002548818214728278,0.0006328083169079991,0.0002606238,0.0010496911,-1.4362042e-05,0.001795785,0.0005282676264588267,0.005464401776791762
0.005464401776791762,0.0057690309108911,0.0025777845622112073,0.0036665532,0.0010496911,0.00014110957,0.0017745094,0.0014659771088561687,-0.004353323952247238
-0.004353323952247238,0.011555077440038551,2.2716453022633035e-05,0.0031691978,0.0010496911,0.00035787452,0.001742257,0.0014427975136689828,-0.0030985209645743093
-0.0030985209645743093,0.005162448695561268,-0.001364407129863805,-0.00355932,0.0010496911,0.0005808972,0.0017119981,-0.0002162557340092485,0.004287517253705437
0.004287517253705437,0.00906945275466534,0.00034630443190447537,0.00268272,0.0010496911,0.00076298683,0.0017362697,0.001261564365664637,-0.014926273554715569
-0.014926273554715569,0.014021649878061898,7.812823807599595e-05,0.00036828022,0.0010496911,0.0007852827,0.0017040591,0.0010433422879213968,-0.0031410865548072027
-0.0031410865548072027,0.006205086005685218,0.0012439007939495101,0.003326673,0.0010496911,0.0007852827,0.0016864579,0.0013176632702570786,-0.0001614123883290722
-0.0001614123883290722,0.01024393327067318,0.0016063460493676524,0.008164529,0.0010496911,0.0007852827,0.0017354265,0.0024340778518798503,0.013623036990359752
0.013623036990359752,0.011237785795015564,-0.0029584510658241196,-0.0073813554,0.0010496911,0.0007852827,0.0017477463,-0.000766527178969319,0.011081556107709991
0.011081556107709991,0.009655957601702462,0.0006252075366988411,0.0012230283,0.0010496911,0.0007852827,0.0018166882,0.001040472439772492,0.007215670399289398
0.007215670399289398,0.012590081703923468,0.0008749204610348103,0.0038346117,0.0010496911,0.0007852827,0.0018573541,0.001682862084071702,0.006232532408792296
0.006232532408792296,0.006932441405190365,0.0008168409346301196,0.0016158917,0.0010496911,0.0007852827,0.0018617774,0.0010007188539765466,-0.005139071510414675
