Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.001928170817303438,-0.009397881043977308,-0.00042248125023173816,0.0024456743,0.0011843669,0.0016779564,0.0030663745,0.0009602835111824414,-0.0013900998736476576
-0.0013900998736476576,-0.0014276754128080714,0.0009567001302875557,0.008288211,0.0011843669,0.0016775454,0.0033291052,0.0029709276727014023,-0.0029066780342997256
-0.0029066780342997256,-0.0015218834859143946,-0.0002329806885187143,-0.004107494,0.0011843669,0.0016772917,0.0034000375,-0.00023304758264411536,0.0003030556563930717
0.0003030556563930717,-0.0005057571566941177,0.0010096418251299736,0.0024834822,0.0011843669,0.0016773738,0.003434164,0.0015822541436308945,0.025857446165622914
0.025857446165622914,-0.00978653877808821,0.0010728509804075054,0.0013852109,0.0011843669,0.0016774266,0.0034671752,0.0008254131730882599,-0.00444173186252245
-0.00444173186252245,-0.0025469086188003864,0.0021011058692025093,0.0035060416,0.0011843669,0.0016773049,0.0035011256,0.0018370352503627447,0.021199634918561687
0.021199634918561687,-0.0035223566728646493,0.0014876595426814797,0.0032314593,0.0011843669,0.001677473,0.0035247407,0.0016564702800151371,0.006313216395120388
0.006313216395120388,-0.003735890184146111,0.0006484562174364778,0.0018495201,0.0011843669,0.00167726,0.0035511623,0.0012185100330953063,-0.0009240264809958046
-0.0009240264809958046,-0.01668980072075827,-0.0009011441598296034,-0.006720545,0.0011843669,0.0016765206,0.0035821516,-0.0017495559779840417,0.008746060983541038
0.008746060983541038,-0.010568219670016154,0.00046643929687214094,-0.0042018867,0.0011843669,0.0016760975,0.0036076526,-0.0006644627702730565,-0.002294395662016476
-0.002294395662016476,-0.0028589598649940663,0.0010204185520196524,0.0013840672,0.0011843669,0.0016758709,0.0036368137,0.0011862256724334045,-0.015216986095171551
-0.015216986095171551,-0.014407144910133826,0.0008898677784560532,-0.003393339,0.0011843669,0.001676066,0.0036652498,-0.0006241160021667213,-0.02329866542441282
-0.02329866542441282,0.00889174317675373,-0.00010024548729063357,-0.0040537533,0.0011843669,0.0016763957,0.0036838392,0.00034416655318074267,-0.0020310559546280315
-0.0020310559546280315,-0.007950514383384719,0.0025108051572163993,0.0043825777,0.0011843669,0.0016766561,0.0036870437,0.0018105756725502855,0.001792453178690518
0.001792453178690518,-0.003442585521170753,0.002205443632990856,0.0019330542,0.0011843669,0.0016766782,0.0036930959,0.0014095313676343163,0.014812187757190615
0.014812187757190615,-0.014067718217406936,-0.0007286309628013632,-0.0009922219,0.0011843669,0.0016768678,0.003696823,-0.00016981204752247,-0.03842795842842894
-0.03842795842842894,-0.002183492626607296,0.00022498967759542563,0.004813233,0.0011843669,0.0016769781,0.0036987385,0.0019955271208437204,-0.013784963699685853
-0.013784963699685853,-0.001374447276204632,-0.0023992760390571517,0.0027899619,0.0011843669,0.00167769,0.0036866912,0.001275016908485153,-0.015423651388868788
-0.015423651388868788,-0.00522081552482567,-1.0374024162440738e-05,-0.0022574994,0.0011843669,0.0016778349,0.003675628,5.4151862926171495e-05,-0.010692192753780113
-0.010692192753780113,-0.0007850786188542836,0.0016510309330642807,0.0058778413,0.0011843669,0.0016785887,0.003662516,0.002475377103304608,0.00469560998436762
0.00469560998436762,-0.007390315007294816,-0.005464793517946376,-0.007741084,0.0011843669,0.0016796017,0.003651689,-0.0019645445509281533,-0.013704181129856509
-0.013704181129856509,0.003984227116588637,0.007148986912711729,0.010123368,0.0011843669,0.0016808545,0.003642427,0.004327865900617699,-0.008249213671114098
-0.008249213671114098,-0.0016165799682369524,-0.0007110419200025414,-0.00047852064,0.0011843669,0.0016822147,0.0036304914,0.0006171129354695366,0.009211627653377514
0.009211627653377514,-0.0002756638998580854,0.005337375512371278,0.005959224,0.0011843669,0.0016833968,0.0036205985,0.002888056422671918,-0.009664466361650947
-0.009664466361650947,-0.011077170774513579,0.002962573818664155,-0.0009027837,0.0011843669,0.0016849381,0.003621559,0.0003763226929131222,0.018664509352561937
0.018664509352561937,-0.0033052846205634473,0.0032824388509724045,0.0028049087,0.0011843669,0.0016865858,0.003634285,0.0017401855061326748,0.03778471150550107
0.03778471150550107,-0.006757444209796875,0.0015939174066937614,0.0037724825,0.0011843669,0.0016872631,0.0036384715,0.0016308841682840215,-0.060471580896995704
-0.060471580896995704,-0.009868263564694415,0.0022243595295237946,-0.0020563775,0.0011843669,0.0016866574,0.0036393648,8.024904513475228e-05,0.009509993398360807
0.009509993398360807,-0.004807038073614924,-0.0011760396927632867,0.0035152899,0.0011843669,0.001687572,0.0036398089,0.001395227578846317,-0.01911109179090681
-0.01911109179090681,-0.00379407295921333,0.0029349939277170723,0.0051797493,0.0011843669,0.0016867707,0.0036377613,0.002270221189584099,-0.011020937857991568
-0.011020937857991568,0.0009212381462278913,0.004532482974970889,0.0033980513,0.0011843669,0.0016863401,0.0036316772,0.0022348417005602136,0.024773598467209848
0.024773598467209848,0.0033475450241720476,0.0011898221451244093,0.0046286453,0.0011843669,0.0016867545,0.0036202024,0.0023373005758076317,0.0155440197333382
0.0155440197333382,0.0036433545787610735,0.006915796663674794,0.006870761,0.0011843669,0.0016850834,0.0036132988,0.003478173321175851,-0.020475789601226584
-0.020475789601226584,-0.01134757524012953,-0.002517166546627592,-0.005886816,0.0011843669,0.0016833144,0.0036021816,-0.0014203957583398446,-0.006395652455697304
-0.006395652455697304,-0.0029811671892572235,0.00425734475622137,-0.00058681273,0.0011843669,0.0016827045,0.0035910436,0.0010108332564446633,-0.015239360481422728
