Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.07121068894095928,0.016899208023326475,-0.0029004332870771424,0.006761398,0.00072198483,0.0015675365,0.0005966276,0.004182732868508031,0.028915639283619836
0.028915639283619836,-0.009164264167961756,-0.0025309080309453215,-0.0078348415,0.00072198483,0.0010148822,0.0006092321,-0.005105040586245315,-0.037333229432876175
-0.037333229432876175,0.004517492386792223,-0.0025505521827747517,0.0047225775,0.00072198483,-0.0003640973,0.0006165216,0.0022118211102313094,0.06741370135532761
0.06741370135532761,-0.02109734709843477,-0.0027359415943368813,0.0009674786,0.00072198483,-0.0022839126,0.00062953634,-0.001769554923450836,-0.07249841273183553
-0.07249841273183553,-0.003074370162448917,-0.002166719455211305,-0.0009611394,0.00072198483,-0.0022940547,0.0006392305,-0.0011640128039718176,-0.0017007195744271567
-0.0017007195744271567,-0.018340037296951918,-0.0021565909128543133,-0.001703245,0.00072198483,-0.003482862,0.0006523798,-0.0027793235885532593,0.053843201257135216
0.053843201257135216,-0.010144017104741282,0.005342799544278508,0.002750612,0.00072198483,-0.0038240352,0.00066247955,0.001230613557006507,-0.010131799243682795
-0.010131799243682795,-0.004354327390228155,-0.0020545175612558786,0.0024098156,0.00072198483,-0.0027098139,0.0006759153,0.00041336273184432073,-0.008179957968859137
-0.008179957968859137,-0.013692355703050116,0.0035350271164587637,-0.007205864,0.00072198483,-0.0025733286,0.0006855414,-0.004251296254172068,0.020325902698825452
0.020325902698825452,-0.0028730237549158093,0.003979900995518058,-0.0006695137,0.00072198483,-0.0029728417,0.00070715277,-7.06490544197287e-05,0.003214141883241318
0.003214141883241318,-0.012217296568532226,0.004318485339669614,-0.003915447,0.00072198483,-0.0030388278,0.00073233806,-0.002386752955213028,-0.02354004458206679
-0.02354004458206679,-0.01767800344098342,-0.0014267655578511925,0.0054835915,0.00072198483,-0.0031606727,0.00075718854,0.0009384367165179927,-0.00576613206082206
-0.00576613206082206,-0.0016464908803677184,-0.0007758092222994947,-0.004534013,0.00072198483,-0.0038290438,0.00077818753,-0.0026056499316467795,-0.008711902785938856
-0.008711902785938856,-0.014494805535059193,-0.0008974321952824643,-0.0028379266,0.00072198483,-0.0041492716,0.00078912266,-0.0028362475904684993,0.025099058855975933
0.025099058855975933,0.00035478308534941765,-0.0002972124295192409,-0.0035399648,0.00072198483,-0.00405567,0.0007994333,-0.0018787387045177864,-0.004888027585775705
-0.004888027585775705,0.00015985285929746677,-0.0015431194087456343,-0.007183658,0.00072198483,-0.0031978139,0.0008139848,-0.003882535609324865,-0.0004084226735171952
-0.0004084226735171952,0.011070723789808187,-0.001389112218062289,-0.0033602635,0.00072198483,-0.0028436002,0.00082379533,-0.0010773946128350225,-0.0016352827894497537
-0.0016352827894497537,-0.005530349857051557,-0.0014195677096125218,-0.0091070365,0.00072198483,-0.002730275,0.0008224179,-0.005277831955625534,0.013412105826657179
0.013412105826657179,0.005698579491924536,-0.0005957843203829876,-0.00350456,0.00072198483,-0.002258303,0.00081755966,-0.0014653344491159664,-0.006480372777914523
-0.006480372777914523,0.0018125765255624215,-0.0003916709679722704,-0.0024780228,0.00072198483,-0.001873069,0.00081699155,-0.0012433658171636486,-0.02177127193165453
-0.02177127193165453,0.00010676583496393131,9.320844584232406e-05,0.0018958512,0.00072198483,-0.0022971951,0.0008257609,0.0008514986487643854,0.028251644709569108
0.028251644709569108,0.007899300607697293,0.00013421564829642444,0.002350201,0.00072198483,-0.0034903404,0.00083215814,0.0017156048876317209,0.019984677533172433
0.019984677533172433,0.004640293699236584,-0.0007316911476113187,-0.0003146541,0.00072198483,-0.0027436041,0.00081489515,2.7369649637984237e-06,-0.014750151364416085
-0.014750151364416085,0.0053579673790154925,-8.652970686880501e-05,-0.00044655864,0.00072198483,-0.0013641999,0.0008001658,9.793704531307109e-05,0.20515133776929875
0.20515133776929875,0.0045880086722761195,0.0002933927878090766,0.0055383476,0.00072198483,-0.0015557879,0.00079850294,0.0030500842194694576,-0.03292067121647841
-0.03292067121647841,0.002082024180493242,0.0020893908848622733,0.005945904,0.00072198483,0.00026260084,0.0008039861,0.003324739271602355,-0.02811291389222776
-0.02811291389222776,-0.006528584252366448,0.0001106339858293706,-0.0045979177,0.00072198483,-0.0011919201,0.0008096071,-0.002894170038588448,0.019966237104328446
0.019966237104328446,0.006941595464193156,-0.0013364208694293478,-0.0020365017,0.00072198483,-0.0028709234,0.0008152062,-0.0007525240575199093,0.06210711517800197
0.06210711517800197,-0.010215176110559101,-0.00536722294571867,-0.0047637285,0.00072198483,-0.00347494,0.0008209604,-0.004116212210837605,0.08500751999570232
