Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005250256375453734,-0.0027018653879788707,0.0007066767595194823,0.001839956,-0.00043381218,0.0025032866,0.0010236655,0.0009238822950925346,-0.01965643372851073
-0.01965643372851073,0.0009071784567208779,0.0006465464954995448,0.0027127091,-0.00043328264,0.0028724591,0.0010222865,0.0013946458007634871,0.011089757539444037
0.011089757539444037,-0.000649814271917867,0.0007502886889430662,0.0017223136,-0.0004333041,0.0027997172,0.0010198811,0.0010067345933734775,-0.0024278602087021025
-0.0024278602087021025,-0.001656168557416413,0.0006259362946812483,-0.0017224167,-0.00043347,0.002861692,0.001014981,-0.00014736366563913232,0.0015304477762258923
0.0015304477762258923,0.003978396651844915,0.0009523388389579433,0.008025019,-0.00043381855,0.0028656102,0.0010078433,0.003271935800341013,0.0186110134055129
0.0186110134055129,0.004624833265097441,0.0014672625676753323,0.0057064993,-0.00043498335,0.0027762759,0.0009991282,0.0026337673537703836,-0.0017311372082860605
-0.0017311372082860605,0.002518836664268836,0.0008669352283856018,0.0032633666,-0.00043697102,0.0029146564,0.0009940318,0.0016820790077831265,0.007328700947013755
0.007328700947013755,0.004563031466562612,0.0009106479228098866,0.0020861614,-0.00043957535,0.0029379423,0.0009864271,0.0014308516186421175,0.021542038351882547
0.021542038351882547,0.004901136094423929,0.0011740097146092415,0.007111839,-0.0004425732,0.003071331,0.0009839006,0.003060179454227576,0.007656716367057874
0.007656716367057874,-0.003645840908981417,0.0006482681783226907,-1.9306084e-05,-0.00044982537,0.0031396938,0.0009733136,0.0002796954333854969,-0.022664786213057765
-0.022664786213057765,-0.0009642270465595685,0.0006967543434140065,0.0046288,-0.00045888132,0.003106357,0.00096788164,0.001898353348069746,0.03870475774615286
0.03870475774615286,0.0018768186135764801,0.0009711216875568069,0.009463552,-0.00046553335,0.0026862412,0.00096291467,0.003608844858993156,-0.0009309078897587004
-0.0009309078897587004,0.009306330499773493,0.0012852379873132965,0.0043363213,-0.0004704378,0.0029632156,0.00095886784,0.002445421651193117,-0.011930662750366815
-0.011930662750366815,0.006711581435862953,0.0009983270600544747,0.0041875103,-0.00047580007,0.0032478333,0.00095835445,0.0022223387165072874,-0.023717441256514482
-0.023717441256514482,-0.0024284801264044965,0.0009802526020223474,0.0077081667,-0.00047983503,0.0030845976,0.00095578865,0.0028160733004057407,-0.02667003680264031
-0.02667003680264031,-0.0015473395311263963,0.0003491374319146086,0.0011721997,-0.0004801386,0.0030420716,0.0009587789,0.000740150032416809,-0.0002975346496566739
-0.0002975346496566739,-0.006563855890050306,0.0008493204534292784,0.0021045497,-0.0004781636,0.0025180397,0.0009618937,0.0008059842507188012,0.015024592367478056
0.015024592367478056,-0.002194943279894007,0.0010327290784802171,0.002346985,-0.00047647924,0.0023733885,0.0009692749,0.0011469321900345161,0.005357972092925115
0.005357972092925115,-0.000431144785727049,0.0007385829421253477,-0.0017687081,-0.0004765027,0.0026608515,0.00097405724,-8.122882662199744e-05,-0.0023669305096546424
-0.0023669305096546424,0.002240717554407608,0.0003127280395210563,-0.0056658983,-0.00047730195,0.0031520915,0.0009795614,-0.0012037856059187637,0.008855379114033855
0.008855379114033855,-0.0005313501531045064,0.0008331643719383032,-0.00070182025,-0.00047761603,0.003551328,0.0009835048,0.0002595781925044693,-0.04313185448481375
-0.04313185448481375,-0.011284956365296703,-3.866708978921238e-05,-0.005137002,-0.0004780636,0.003989292,0.0009853474,-0.0018330946093419944,-0.0012439331388260713
-0.0012439331388260713,-0.004862897889522615,-0.0005776546884747482,-0.0010414605,-0.00047548057,0.0037805228,0.0009897375,-0.00024198569008682797,0.019980614880080128
0.019980614880080128,-0.004257700759094362,-0.0006391876902872648,-0.0035243097,-0.0004710216,0.0036876774,0.0009968304,-0.0009962569933167137,0.009287585014648901
0.009287585014648901,0.00046150576118320595,-0.00042662587996378075,-0.0010185367,-0.000468354,0.0038479376,0.0010031657,8.005030370528701e-05,-0.019227938861463983
-0.019227938861463983,-0.0015356595172613657,-0.001857818132350162,-0.006116879,-0.0004684826,0.0037891897,0.0010101642,-0.0017908748950791393,-0.009166031826472012
-0.009166031826472012,-0.0010531446936652578,-0.0003654080267962903,0.0008244776,-0.00046536286,0.003794596,0.0010177479,0.0005818337484787063,0.00903284313298966
0.00903284313298966,0.005829972783300304,0.0004273205286689196,-0.0015575619,-0.00046325143,0.0036280812,0.0010394822,0.00030322908437220087,-0.002901611774074465
-0.002901611774074465,0.008087649544814193,-8.569074020162717e-05,-0.0011286351,-0.00046311162,0.0034772917,0.0011183044,0.0005095456511874026,-0.01969920234007789
-0.01969920234007789,0.0005843921919997021,0.00010579084234041549,-0.0013806561,-0.00046412222,0.0035297438,0.0012128162,3.020336825074383e-05,-0.01396170454436624
-0.01396170454436624,0.00472107145868263,0.00015792925481378968,0.0034907719,-0.00046459032,0.0033118245,0.0013010467,0.0018010778984458723,0.0015189002047436512
0.0015189002047436512,0.0017435658936256707,-0.000237232751781428,-0.0012097209,-0.00046673714,0.0028619594,0.0014246819,0.00011183020153348163,-0.004113092137313458
-0.004113092137313458,0.0077013526012367425,0.0001252695973268606,0.00024589093,-0.00046716063,0.0029550851,0.0015752367,0.0009431783511999323,-0.004199626911440157
-0.004199626911440157,0.0014389683819283489,0.0005552714010187848,-0.0008710236,-0.0004678079,0.00286267,0.0016705641,0.0002867771789391693,-0.016234139424124144
-0.016234139424124144,0.009048716003154954,0.0011964997885393171,-0.00088258774,-0.00046720394,0.0028959098,0.0017731953,0.0007788837883894162,0.0019421979071442684
0.0019421979071442684,0.008010798967427603,0.0013637817683573774,0.0020619512,-0.00046626793,0.0027318182,0.001915386,0.001665539343815661,0.009550584461822866
0.009550584461822866,0.004102973703957994,0.0013843694304471019,0.0008728784,-0.0004669167,0.0027326248,0.0020866971,0.00107442361042283,0.0025478674235575463
0.0025478674235575463,0.010232476356717332,0.0016109491340971912,0.008553546,-0.00046833005,0.0030502942,0.0022262433,0.003860351846954076,0.0029582446106548744
0.0029582446106548744,0.0015605287051305532,0.0012167334584676768,0.0012765833,-0.00046888614,0.0031921887,0.0023312904,0.0010411951780013792,0.000799159223459491
0.000799159223459491,0.0001170430237705071,0.0011397090884960506,0.00502353,-0.00046985588,0.0030796886,0.0024166754,0.00213138931634837,-0.004908425671614892
-0.004908425671614892,1.721513678018538e-05,0.0011488352334174338,0.006149782,-0.00047132967,0.0030968008,0.0025340114,0.002481336776666369,0.011622583491867245
0.011622583491867245,-0.007974898045169996,0.0012512450346968476,-0.00012836486,-0.00047099259,0.0029276968,0.0026006112,6.801446224427826e-05,0.008552216779579985
0.008552216779579985,0.0021888582554768117,-0.0002410188691486719,-0.0008939917,-0.0004713869,0.0029600305,0.0027032439,0.00023624112278822074,0.010275454764177187
0.010275454764177187,0.007130703931267569,-0.00011572389015862786,0.004737499,-0.0004734869,0.0029827286,0.0028069927,0.0022994998236270437,-0.012809478057790993
-0.012809478057790993,-0.013779299295796412,0.0005670356641029853,-0.007159974,-0.0004783397,0.003157985,0.0029037017,-0.002544254188808884,-0.03070730412147777
