Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.020721094944859384,-0.0033387386185649015,0.0037474129732560308,0.0059599318,0.00092067267,-0.0083846,0.00085285667,0.0015458075089446119,0.01985203768911173
0.01985203768911173,-0.01639235815971879,-0.0002588721423735432,-0.001826288,0.0009286797,-0.008467067,0.0008475111,-0.0008445280367946206,0.004399844278618942
0.004399844278618942,0.00012341918421353987,0.0038130102988828286,0.0011680296,0.0009867975,-0.008716654,0.0008605154,0.0008043842122185841,0.01843165734689889
0.01843165734689889,-0.016474297553654177,-0.002364116454799505,-0.013089475,0.0010484508,-0.0085214935,0.0008820486,-0.0031425220353437293,0.017236870683852552
0.017236870683852552,-0.004933092394620565,0.0014288968952848632,0.0017702075,0.0011184339,-0.008048365,0.0008956699,0.0004992626024981621,-0.0030924477954185105
-0.0030924477954185105,-0.0058018971017082255,0.00025187088533486414,-0.005344235,0.0011609991,-0.0074278223,0.00090974115,-0.0009759106841114347,0.0042405285390417526
0.0042405285390417526,-0.0003838310962284014,0.0005190117674677036,-0.0013642283,0.0011620848,-0.0075321994,0.0009095307,4.743820678255144e-05,0.005150397872769699
0.005150397872769699,0.003226800928633637,0.002911939910928109,0.0039192196,0.0011383146,-0.007261218,0.0009158198,0.0014019267921943543,0.007322531354254368
0.007322531354254368,-0.0019072197876839128,-0.0017210008787383324,0.0019439847,0.0011044261,-0.0065842825,0.00091855787,0.00042919354131616813,0.011969531853464123
0.011969531853464123,0.004865118533366415,-0.0004981664898490531,0.0055874093,0.0010583012,-0.0063142846,0.0009105359,0.0015278898541566488,-0.0007000288804167759
-0.0007000288804167759,-0.0017305362269799604,-0.004166801821551399,0.0016521303,0.0010184573,-0.0061179674,0.00091229053,0.0001913798863770332,-0.01375172413886536
-0.01375172413886536,0.0022019469623932413,-0.002255192981848543,0.0041727587,0.0009760496,-0.0056680194,0.0009194149,0.0010013449458134423,-0.02058965194423634
-0.02058965194423634,0.00011205811180361319,-0.004902165363192298,-0.0013684734,0.00091589824,-0.0060013453,0.0009159765,-0.0003517749833300771,-0.012912735567754723
-0.012912735567754723,0.003985428981566744,-0.003277409337800384,-0.0026813007,0.0008386718,-0.006933996,0.00089862477,-0.0002961863862742125,-0.007961892560061828
-0.007961892560061828,-0.0068823229305052,-0.004923444643617627,-0.0022914796,0.000739401,-0.007882791,0.0008715637,-0.000857648126369565,0.004504824582670389
0.004504824582670389,-0.009048747757182393,-0.005497210600523797,-0.0036148143,0.00065058214,-0.009058634,0.0008354362,-0.0012569996112919107,0.009824939690672373
0.009824939690672373,-0.010507242193837737,-0.004141343312938299,-0.003171376,0.00057966984,-0.00926831,0.00081137114,-0.0011347865418982542,-0.010193456003187433
-0.010193456003187433,-0.012659506009325479,-0.0032466473929021362,-0.0070434553,0.00054021715,-0.009289132,0.0007997511,-0.0018958371189487025,-0.004802522379025592
-0.004802522379025592,-0.00035830326236241383,-0.0037407482690751137,0.0014047753,0.00052115787,-0.00991651,0.0007737349,0.00022858592473221193,0.020743278215081352
