Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01102998963802841,-0.0012109363535392041,0.002294170120019834,0.0021648256,0.0016524346,-0.0002566079,9.988283e-05,0.0008911428454828251,0.006841556236244783
0.006841556236244783,0.006287501955527512,0.0012107503020888264,-0.0028624341,0.0016942614,-0.0002566079,0.00028041948,0.00017215592417651842,0.012008144481864836
0.012008144481864836,0.0003164845365146163,0.0002162491546875813,-0.00019873024,0.001715703,-0.0002566079,0.00023562845,0.00033507781468203253,0.008966583441042873
0.008966583441042873,-0.003914188518711066,0.0021636638065009486,-0.0025124187,0.0017266567,-0.0002566079,3.4765224e-05,-0.00016185403075778956,0.00924645398010921
0.00924645398010921,0.004835496326219418,0.0011900787304600122,0.0057337396,0.0017224379,-0.0002566079,-0.00011423987,0.001785385641149846,-0.005045904586528244
-0.005045904586528244,-0.0029900854942946503,0.0003078751291048146,-0.000369107,0.0017238159,-0.0002566079,-0.0002260654,0.000153547030404852,-0.020590726202457967
-0.020590726202457967,0.001460426736751827,0.0007990333090557682,-0.0011749573,0.0017168091,-0.0002566079,-0.00023241912,0.00024320134815984011,-0.00599357728734142
-0.00599357728734142,0.004618161345422717,0.0007387908821008532,0.00044600075,0.0016945102,-0.0002566079,-0.00019338785,0.0007038157831627467,-0.011270043763301136
-0.011270043763301136,0.0041368750184918035,0.00197315598272711,0.0018859602,0.0016798415,-0.0002566079,3.278139e-06,0.0010614574302988105,0.005613545267322318
0.005613545267322318,0.0032192921835630245,0.0016712218956600247,-0.0008741721,0.0016572976,-0.0002566079,0.00024924253,0.0004542923971209776,-0.027237102021276955
-0.027237102021276955,0.004616864248915095,0.001637344240141633,-0.0020804503,0.0016394091,-0.0002566079,0.0005022689,0.0002811499891680567,-0.0005373385828920178
-0.0005373385828920178,0.004133088638513766,0.002054147963605429,5.911377e-05,0.0015658367,-0.0002566079,0.0006262058,0.0007107003045874075,-0.0056175322077498865
-0.0056175322077498865,0.0011038619076903372,0.0018907013079268592,0.0054109115,0.0014888454,-0.0002566079,0.00079909374,0.0016040501085307149,-0.008758951195976972
-0.008758951195976972,0.004128385209814324,0.002538756110575443,0.007631865,0.0014001414,-0.0002566079,0.000965339,0.00223228951727951,0.009376112133290447
0.009376112133290447,-0.00045184871689897543,0.0021924992106867576,0.0027389138,0.0013163595,-0.0002566079,0.0010300846,0.001032157167665687,-0.014527466269332318
-0.014527466269332318,0.005642951456826785,0.0028008867038112374,0.0049494402,0.0012577411,-0.0002566079,0.0006097503,0.0017983423178667415,-0.00840842351694018
-0.00840842351694018,-0.007166764436029316,-0.0012581116233976205,-0.0010784528,0.0012059974,-0.0002566079,0.0001921478,-0.00030480683562992953,0.0077822968561900045
0.0077822968561900045,-0.004470870121160205,0.0034777340035664194,0.008995591,0.0011679524,-0.0002566079,-0.00019745331,0.0021696789692758353,0.005933317143401289
0.005933317143401289,0.0019301673534436944,0.0034808702276590236,0.0070955385,0.0011613059,-0.0002566079,-0.0005144834,0.002097331474816351,0.00558879455644489
0.00558879455644489,0.0020511607941428728,0.002984196430825063,0.0042584115,0.0011668738,-0.0002566079,-0.0007223013,0.0015077494695782737,0.011314393756285774
0.011314393756285774,0.014896154277921014,0.0024612306640478965,0.004672334,0.0011863529,-0.0002566079,-0.0008186485,0.002148905816270535,-0.02644487591870236
-0.02644487591870236,0.006769533674781419,0.0036340155331644774,0.003783927,0.0012177008,-0.0002566079,-0.0008413178,0.0016873008884481916,0.003451675010111268
0.003451675010111268,0.0012689438249689627,0.0019725975906938406,0.0022034026,0.0012004445,-0.0002566079,-0.0008486017,0.00098824013983718,-0.017379250629643347
-0.017379250629643347,0.0061592184853123955,0.0036824642746570713,0.0048549627,0.0012015912,-0.0002566079,-0.0007363836,0.0018724167234653373,0.014084538556406824
0.014084538556406824,0.008731471338911626,0.0033015753778589925,0.0070308507,0.001180365,-0.0002566079,-0.0008409935,0.002388654702156378,0.0036080101081544724
0.0036080101081544724,0.0038320044501286323,0.002156106383049857,0.00025052126,0.0011847307,-0.0002566079,-0.00083368307,0.0007404649388107528,-0.011258597245942258
