Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.025058576293340778,0.003856709951214808,0.0012716200473491517,0.0027440607,-0.00033037877,0.002294129,0.00024936648,0.0015368324128750463,0.007339775101698956
0.007339775101698956,0.0011649168434157212,0.00028567927164955826,-0.0015133062,-0.00027619256,0.002294129,0.00024936648,-0.0001836265734260098,0.010239822192597324
0.010239822192597324,0.0007483069792203756,-0.0014907000890194192,-0.000213559,-0.00023342064,0.002294129,0.00024936648,1.397180298058184e-05,0.024104094936058328
0.024104094936058328,0.002761856386477572,0.002592919780808929,0.0079003,-0.00015172921,0.002294129,0.00024936648,0.0033674635959665897,0.001830381324208334
0.001830381324208334,-0.0014318411194947783,-0.0009633204662997262,0.00202902,-5.6287274e-05,0.002294129,0.00024936648,0.0006994009117471894,-0.0028777001282454836
-0.0028777001282454836,0.004092517359639395,-0.0027807932519204174,-0.0038955184,4.249625e-05,0.002294129,0.00024936648,-0.0011768990375965451,0.007568742044450522
0.007568742044450522,-0.017077517868416783,-0.02797956187399532,-0.05011947,0.00013369042,0.002294129,0.00024936648,-0.021113381607166935,0.009059272826384853
0.009059272826384853,0.011280900950660904,-0.0020210708836519353,-0.0073471917,0.00020368956,0.002294129,0.00024936648,-0.0018051421107834827,0.005652534446624098
0.005652534446624098,-0.008142296470096518,-0.00198050043440119,-0.006299655,0.0002615843,0.002294129,0.00024936648,-0.0026450223708605293,0.007911270805892856
0.007911270805892856,0.010355233772397469,-0.0003712762352403486,0.0007113961,0.0003088978,0.002294129,0.00024936648,0.0010540301517864318,0.008353423484431806
0.008353423484431806,-0.0034251851211685586,0.022952398867163364,0.0012367106,0.0003459081,0.002294129,0.00024936648,0.0032026731546622627,-0.025014090374775616
-0.025014090374775616,0.00012278140052434522,0.002068935962084248,0.0027115985,0.00037535,0.002294129,0.00024936648,0.0013924455419203645,0.0015496811641576031
0.0015496811641576031,0.0017938866879714278,0.0013360402346455954,-0.00013443662,0.00039168168,0.002294129,0.00024936648,0.00044743817318639793,0.012565991904671375
0.012565991904671375,-0.009597242722223558,0.0022993774836617418,0.0025758909,0.0003973595,0.002294129,0.00024936648,0.0007750885602079568,0.013416161241383232
0.013416161241383232,0.00279397593731278,0.0020327067607958877,-3.865021e-05,0.00040354906,0.002294129,0.00024936648,0.0006256931749672095,0.003764619917006674
0.003764619917006674,-0.011328833951512414,0.0007920384778930423,-0.0012996036,0.00038833357,0.002294129,0.00024936648,-0.0008205249536077463,-0.006282363852443022
-0.006282363852443022,-0.0010227269667840502,0.0010077382397531707,0.0011497241,0.00037458772,0.002294129,0.00024936648,0.0006668979645239471,0.007033530160397823
0.007033530160397823,-0.012601760300471242,0.0012924018701187508,-0.00017092274,0.00034772418,0.002294129,0.00024936648,-0.00045803945411077213,0.005491677494888908
0.005491677494888908,-0.011161820664649873,0.0016053521399299047,0.0017342989,0.0003259778,0.002294129,0.00024936648,0.0003108851503273478,0.014335341207890878
0.014335341207890878,-0.006855695672088963,0.0020176188931229043,-0.0020220364,0.0002975664,0.002294129,0.00024936648,-0.0006399696413863986,-0.0012276583921770308
-0.0012276583921770308,0.0002457488658463153,0.002744411786473175,0.004677156,0.0002757809,0.002294129,0.00024936648,0.00214429408571734,-0.004926056559319378
-0.004926056559319378,-0.004990160827060837,0.0009989511029157693,-0.00028132283,0.00027460512,0.002294129,0.00024936648,-6.133944739926931e-05,-0.008928876140228529
-0.008928876140228529,-0.007444965868024941,0.0010350900965920558,0.0024776934,0.00023919204,0.002294129,0.00024936648,0.0007216996646351606,-0.028485872860682906
-0.028485872860682906,-0.015664533476298176,0.0003278300634445043,-0.00162983,0.00019143894,0.002294129,0.00024936648,-0.0012555256421165478,0.018152097672959073
0.018152097672959073,-0.006168857974669196,0.00064735139889037,0.0016902193,0.00012947898,0.002294129,0.00024936648,0.00048797330463667445,-0.004825340856760098
-0.004825340856760098,-0.00814429383511879,0.000779726770830673,-0.0007657677,6.2156934e-05,0.002294129,0.00024936648,-0.0004458268973187426,-0.007154018335870268
-0.007154018335870268,-0.016170828630963974,0.00016341659869676086,-0.0028891803,1.7564744e-05,0.002294129,0.00024936648,-0.0017312794250118626,-0.005657081885544276
-0.005657081885544276,-0.0013963784285798142,0.0006016118487656139,0.0035122107,-1.919875e-05,0.002294129,0.00024936648,0.0013909169607818459,-0.0033576085188837617
-0.0033576085188837617,-0.0036947946192714444,-5.6651233381447275e-05,0.0026637919,-4.4154935e-05,0.002294129,0.00024936648,0.0008835040878233299,0.011575503720938202
0.011575503720938202,-0.004850303546350156,0.0002465400569413145,-0.0017875312,-6.145239e-05,0.002294129,0.00024936648,-0.0006516812018622149,0.01144324389873596
0.01144324389873596,0.005274730058388827,-0.0003275950628517372,-0.004906438,-5.6665856e-05,0.002294129,0.00024936648,-0.001148068376141561,0.0017684920348295277
0.0017684920348295277,-0.0023823933964900387,0.00018381091199766837,0.0034080443,-3.1728763e-05,0.002294129,0.00024936648,0.0012444390150582975,0.0310621128249313
0.0310621128249313,0.01650537415299543,0.0007404087650589374,0.0056092693,-1.44355e-08,0.002294129,0.00024936648,0.003218775520022248,-0.014789281556099038
-0.014789281556099038,-0.00045600143783781216,7.612001521463257e-05,-2.124354e-05,3.4378376e-05,0.002294129,0.00024936648,0.00019421586838427348,-0.009982879875574337
