Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.018925684424309756,-0.007778728540236597,-0.0029757397021928033,-0.009336428,2.6290349e-05,-0.00064697897,0.0009022346,-0.00536424442518706,-0.014150330340873325
-0.014150330340873325,-0.0078325853551959,-0.0005164454382370426,-0.0009976532,2.5749774e-05,-0.0007085004,0.0009022346,-0.0010734066919892557,0.030226961161828946
0.030226961161828946,-0.013364084176122722,-0.0035002861311061494,-0.008837209,2.4693392e-05,-0.0007925759,0.0009022346,-0.005668772248589374,0.003918359339845342
0.003918359339845342,0.007079393998397632,-0.0002512390978661004,-0.007133692,2.3321758e-05,-0.0008434243,0.0009022346,-0.0026825594491657833,0.02043640608756289
0.02043640608756289,0.003881375388570713,-0.014689157344005263,-0.023268454,2.2077016e-05,-0.00084464584,0.0009022346,-0.013030600170180318,0.01069958497900112
0.01069958497900112,-0.006428404289653897,-0.004586448725633055,-0.031130843,2.070285e-05,-0.00081094465,0.0009022346,-0.015594934186066365,0.01785197707704001
0.01785197707704001,-0.0006644741849750023,-0.0025608429878009533,-0.008598913,1.9349725e-05,-0.00075775007,0.0009022346,-0.004390560889301885,0.005489552821903611
0.005489552821903611,0.005941187887432805,-0.002220721379531532,-0.0058355224,1.7873681e-05,-0.0007086527,0.0009022346,-0.0025373167948695287,-0.00029908526469780815
-0.00029908526469780815,0.004765385738234092,-0.0014795116194345958,-0.0070954594,1.6206905e-05,-0.00064373325,0.0009022346,-0.003072951254852933,0.004682936309934742
0.004682936309934742,-0.004160182852551132,-0.0025355292602583577,-0.027304664,1.3945246e-05,-0.0005766272,0.0009022346,-0.013276103509126771,-0.0034411946175281487
-0.0034411946175281487,0.006877480408892935,-0.0008106670693277007,-0.012919569,1.085992e-05,-0.00054287235,0.0009022346,-0.005466712413362603,0.027404556234566113
0.027404556234566113,-0.001830597368644122,0.0010041779670290983,-0.0024681764,7.865005e-06,-0.00052002363,0.0009022346,-0.0009997498986540386,-0.005875316173921326
-0.005875316173921326,-0.0009543703505507754,-0.0030535381343111227,-0.010345919,5.307753e-06,-0.0005126734,0.0009022346,-0.005308888166541214,0.009023085885628933
0.009023085885628933,-0.005022480111652596,-0.00947004331602951,-0.025380202,3.8471044e-06,-0.0005005506,0.0009022346,-0.013737360593962406,0.029191906647565942
0.029191906647565942,-0.000589653018926526,-0.00825542750167074,-0.006387563,2.5220652e-06,-0.00050181,0.0009022346,-0.004417300713156212,0.010787161217085145
0.010787161217085145,-0.0049819933677757305,-0.010701615267264326,-0.0031714702,2.1638116e-06,-0.00045631698,0.0009022346,-0.0037315966419212885,-0.0022297051094989206
-0.0022297051094989206,-0.004432599794886756,-0.005720754941381994,-0.004791245,1.8494902e-06,-0.0003995312,0.0009022346,-0.003515137753297972,0.018205888106853755
0.018205888106853755,-0.004685587392457131,-0.005948410617204318,-0.0030208789,1.3717363e-06,-0.00035901077,0.0009022346,-0.002761498286992386,0.0010111508296187896
0.0010111508296187896,-0.006692481189547142,-0.004651850840101001,-0.00324609,1.1379452e-06,-0.0003362524,0.0009022346,-0.0027831133255368104,0.006401203683191903
0.006401203683191903,-0.009799248539880828,-0.002210221962024809,-0.0051349117,9.597134e-07,-0.00031684374,0.0009022346,-0.00344581750928932,0.003258327036453967
0.003258327036453967,-0.01622364571799052,-0.005005547435651672,-0.021659471,5.04675e-07,-0.0003104119,0.0009022346,-0.012076864128192982,-0.0008136068871999628
-0.0008136068871999628,-0.009951505639715679,-0.003724919654158172,0.0036117837,2.032175e-07,-0.00029731658,0.0009022346,0.0002915947638617444,-0.00035480741320928814
-0.00035480741320928814,-0.014513916502556939,-0.002471587981597152,-0.0015785208,-3.5231642e-07,-0.00028873608,0.0009022346,-0.0022252833727023687,-0.003785857743864831
-0.003785857743864831,-0.0034491064315838003,0.0002688335662425129,-0.0074905646,-1.0744989e-06,-0.0002887356,0.0009022346,-0.0035757013687259275,-0.0067707564909939245
-0.0067707564909939245,-0.01561821477606776,-0.00970126807510564,-0.008556739,-1.7806015e-06,-0.00030476018,0.0009022346,-0.006860828892511142,-0.0175164483507589
-0.0175164483507589,-0.0052347692471265556,-0.006933847348834444,-0.007832334,-2.4660258e-06,-0.00034504512,0.0009022346,-0.005202729737558614,-0.025750670665215605
-0.025750670665215605,0.009541866818750085,0.002818322782499234,0.005301989,-3.1878153e-06,-0.00045440788,0.0009022346,0.0038053479708324354,0.002750125525807436
0.002750125525807436,-0.0002007810905227149,0.000983057356552804,0.0013706015,-3.867768e-06,-0.00058436027,0.0009022346,0.0008922749344000569,-0.01867262875671758
-0.01867262875671758,0.007640346516558125,0.0010458419667068485,0.0072406656,-4.3223845e-06,-0.00067549926,0.0009022346,0.004222101224662395,0.01172780392674165
0.01172780392674165,0.017781538817179938,0.003945683940323056,0.008879237,-4.5353954e-06,-0.0007581583,0.0009022346,0.00630674536348545,0.003886215086405515
0.003886215086405515,0.006699893949485926,0.005849200514111379,0.01277327,-3.9039296e-06,-0.00078205124,0.0009022346,0.007583601496459376,0.013418884147904903
0.013418884147904903,0.008688059775399918,0.00327108152098375,0.0034927526,-2.3474277e-06,-0.0007483554,0.0009022346,0.0029885808620721825,0.006739741662327113
0.006739741662327113,-0.00748951549217557,0.006068455356317333,0.007831192,-3.0534284e-07,-0.00071054173,0.0009022346,0.0042359083217749826,0.03601742164826724
0.03601742164826724,-0.0011535266467551826,0.00464159981179179,0.0037195135,1.98411e-06,-0.00067438255,0.0009022346,0.002574978306368376,-0.021373495735349326
-0.021373495735349326,-0.009324611437150295,-0.002003870131079138,-0.0032319925,4.3707405e-06,-0.00061535015,0.0009022346,-0.0024940726873950905,0.004735159781775167
0.004735159781775167,0.005790728447900892,0.007599762297861501,0.005106238,6.315575e-06,-0.0006363852,0.0009022346,0.004303932884997009,0.029349373655387048
0.029349373655387048,-0.004405942696502251,0.003609242753524942,0.006514177,8.21166e-06,-0.0007206705,0.0009022346,0.003416856891683774,0.018142646641027094
0.018142646641027094,-0.002734869770552706,0.005238613905136542,-0.0009165898,1.028477e-05,-0.0007850482,0.0009022346,0.0004257539655780577,-0.011683697310186333
