Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0006628498076757287,-0.001635476325568686,-0.0008669156073093272,0.003226039,0.0012660149,0.00066902617,-0.000103612896,0.0008323772144315513,0.01229152249604591
0.01229152249604591,0.0034268602135722184,-0.00010574342785412482,0.0001319735,0.0012660149,0.0006554575,8.365093e-05,0.000656600031286204,0.016515056635127204
0.016515056635127204,0.007880295548591314,-0.0008617955153578275,-8.587149e-05,0.0012660149,0.0006496813,0.00022664433,0.0007161139667447922,0.007836889515105229
0.007836889515105229,0.0010574257195304854,0.002140866166870248,0.0054806056,0.0012660149,0.0006623687,0.00030701654,0.0013063881234059444,-0.0004257492337777666
-0.0004257492337777666,-0.001171023923331062,0.00239417896404809,0.007161048,0.0012660149,0.0006811635,0.0003888202,0.0014482946598691412,0.0009935051049076756
0.0009935051049076756,-0.0020214412847952153,0.0006515919044905141,0.003074041,0.0012660149,0.0007052516,0.00037715537,0.000878241406464486,-0.011843912084512354
-0.011843912084512354,-0.0019217429836673088,0.0007522174192626564,0.00021037206,0.0012660149,0.00073387026,0.00033038855,0.0005618392011281747,-0.009881280050063923
-0.009881280050063923,-0.0006947266212469902,0.0006236642745753528,-0.0020636807,0.0012660149,0.0007200204,0.00031722616,0.00033161860245031527,0.00021740044079830676
0.00021740044079830676,0.010336442234179143,0.0015485199539830789,0.00091972685,0.0012660149,0.0006951202,0.00022964599,0.0010135172574881536,-0.002176573742755256
-0.002176573742755256,0.005443192442523481,0.0026792641769419583,0.00035684646,0.0012660149,0.00067117665,0.00012569735,0.0008718992090273052,-0.011761790090109567
-0.011761790090109567,0.009426774318424855,0.00026914431509582695,-7.467266e-05,0.0012660149,0.0006578342,-3.3133198e-05,0.0008143137037802881,-0.005526831935269718
-0.005526831935269718,0.00984586198411511,0.001645565496855687,0.0035389576,0.0012660149,0.00067122397,-0.00016190391,0.001301374194183438,-0.010249658882085398
-0.010249658882085398,0.0008126023200571168,0.0009433703755699598,0.006413876,0.0012660149,0.00067930436,-0.0002831365,0.001347406569825353,0.0031308794367242185
0.0031308794367242185,0.0034780031791426303,0.00036701019253737523,0.0029383032,0.0012660149,0.00067249243,-0.000397773,0.0009985888270408905,-0.006271138810555805
-0.006271138810555805,0.009498066114283617,0.004978701942829197,0.00083203445,0.0012660149,0.00065712293,-0.00048056664,0.0011474880984604168,0.039283777545268045
0.039283777545268045,0.0013487169268784932,0.0022913837702232963,0.0018385388,0.0012660149,0.0006548214,-0.0005686437,0.0009097829882221146,-0.006428663521216416
-0.006428663521216416,0.00020707077929792584,0.0005528277994570381,0.0009296192,0.0012660149,0.0007304361,-0.00077239564,0.0006916577528076842,-0.011222998212008317
-0.011222998212008317,0.0036612740392573,0.0020787404498614557,0.003444896,0.0012660149,0.00076868816,-0.00090179243,0.001144089953725252,-0.010313248665453056
-0.010313248665453056,-0.0063365969602166726,0.0005048679300722921,-0.0018670656,0.0012660149,0.0007731834,-0.00095120305,0.0001953283803575137,-0.0038577702808034655
-0.0038577702808034655,-0.0007394868076265985,0.0007430391019098891,0.0006234315,0.0012660149,0.00076178496,-0.0008949351,0.0006405865307475766,0.013657861523049961
0.013657861523049961,0.004852044229347162,0.0004826121486277543,0.0009938013,0.0012660149,0.000729534,-0.00093243807,0.0008216490987997347,-0.0089859332166692
-0.0089859332166692,0.0018979510109237577,0.0011726310268326437,-0.00086924003,0.0012660149,0.000707573,-0.001043047,0.000564182255443031,0.006122133554697165
0.006122133554697165,0.000395821142482444,0.002041295315827212,0.0035720344,0.0012660149,0.0007078142,-0.001179826,0.0010680980523172737,0.001249226512567916
0.001249226512567916,0.007649928646192994,0.0009845329046258699,0.00057963375,0.0012660149,0.0007266308,-0.0013817388,0.0008752259404684684,0.022727518886893658
0.022727518886893658,0.0029588505139207487,0.000656957623877656,0.0010115054,0.0012660149,0.00072275044,-0.0015392646,0.0007809010400521611,0.025026958932691922
0.025026958932691922,0.009736638551067524,0.0026915922425947846,0.0027757569,0.0012660149,0.00074675155,-0.001688451,0.0012632690990297215,-0.008084669176647302
-0.008084669176647302,-0.003916099058079132,0.001063265534608584,0.004670821,0.0012660149,0.00079659454,-0.0018475363,0.0010281144950738115,-0.020898762023729568
-0.020898762023729568,-0.00419974115629374,0.0004040416685859064,0.0017020181,0.0012660149,0.0008405143,-0.0019993684,0.0006525731567325612,0.005176207460911703
0.005176207460911703,0.001995705371498688,0.0011695164877309832,0.005907011,0.0012660149,0.00082252367,-0.0020876785,0.0013336861999183544,0.02247609244914379
0.02247609244914379,-0.003017529330677317,0.00106810822903691,-0.0028225242,0.0012660149,0.0007907477,-0.0022133158,0.00020502685430323782,-0.0039340187817649445
-0.0039340187817649445,-0.002112309720986836,0.0019996408984571334,0.0017873809,0.0012660149,0.0007971197,-0.002275307,0.0007963985805693063,0.013840589087891606
0.013840589087891606,0.004210615019203815,0.0007273296743823092,0.0059324186,0.0012660149,0.000809868,-0.0023420043,0.0013753047458824686,0.011938101677764908
0.011938101677764908,-0.00032876068253907906,0.0012096249899143747,0.0013465915,0.0012660149,0.00083849684,-0.0024539377,0.0007566615730576632,-0.0029539308556443297
-0.0029539308556443297,-0.0023953753447260783,0.0012692944539052689,0.0035464526,0.0012660149,0.00086031004,-0.0025211356,0.0009523784232666072,0.001518303669824001
0.001518303669824001,0.005811447970822133,0.0019276428814210753,0.004647959,0.0012660149,0.0008676239,-0.0024754463,0.0013317140271663442,0.002961146065475168
0.002961146065475168,0.0006175115064529337,0.00198825220788039,0.0027860275,0.0012660149,0.0008805437,-0.002429096,0.0009829852068291298,-0.008354588670832021
