Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.025279526175923404,-0.0032727239253212883,0.00043309753937126766,-9.084038e-05,0.00092113134,0.0021653888,0.00957787,0.0005132733923306931,-0.07545518328769708
-0.07545518328769708,-0.0010406651395061216,0.0005964045893685467,0.0026918852,0.00089537486,0.0021616207,0.009585505,0.0011430837015858398,-0.008857304922710033
-0.008857304922710033,-0.004809001423417614,0.0005222864631667576,-0.0014750906,0.0007986689,0.0021253992,0.009826292,0.00019739395674951888,-0.014235686514703035
-0.014235686514703035,0.007421074020211698,0.005783354743278183,0.009408886,0.0007007776,0.0020848932,0.010100015,0.0030453155726102585,-0.000253036813122305
-0.000253036813122305,0.007098799615969681,0.0018232484294890398,0.0039165933,0.0006024085,0.0020418863,0.010498773,0.0017077232301862433,0.0030323524469780742
0.0030323524469780742,0.001800237274088453,0.0010760647752130266,-0.0011280914,0.0005216218,0.0020097904,0.011014895,0.00050100413655033,-0.02685012356368875
-0.02685012356368875,0.005175013332382067,0.0005947421714339432,-0.0016149023,0.0004758736,0.001999791,0.011588866,0.00047830799223619173,-0.009984902000528987
-0.009984902000528987,0.00231822409115914,0.0008897646195881306,0.0017094068,0.00043612276,0.0019817997,0.012177321,0.001069072658543194,-0.013529161312569198
-0.013529161312569198,0.004071946766188333,0.0005783182546798681,0.0075189997,0.00041263818,0.0019674487,0.012346947,0.0022564310064859283,0.03331468674484445
0.03331468674484445,-0.005495575805142254,-0.0029411556758228035,-0.0013904321,0.0003900177,0.0019507981,0.01233227,-1.3891314829148245e-05,0.007245469058399916
0.007245469058399916,-0.007013545595660559,-0.006817678126974091,-0.0032085017,0.00040204823,0.001954776,0.012697662,-0.0006537970386049318,0.009635772409139822
0.009635772409139822,-0.0064647069862882114,-0.007460553101842643,-0.0059079826,0.00042154198,0.0019638771,0.013067094,-0.0012112327714053487,0.007959529109231877
0.007959529109231877,-0.013112406620965508,-0.007448909879624127,-0.005192974,0.00044605543,0.001986266,0.013443173,-0.0012705711823281247,-0.007959529109231941
-0.007959529109231941,-0.012390056510923363,-0.005441516136103214,-0.0015968996,0.00047351606,0.0019962608,0.013792618,-0.0004141818887521639,0.014281773881603704
0.014281773881603704,-0.011495106808391501,0.0006150093389134053,0.004946916,0.0004881497,0.0019975982,0.01440707,0.001276030974880397,-0.0007465788165235155
-0.0007465788165235155,-0.008295489547985365,0.0010104832396514393,-0.0016805911,0.00052610744,0.002004946,0.013872648,8.184862414237432e-05,0.004471324113231936
0.004471324113231936,-0.005236980799325847,-0.0007230842845887219,0.0033836202,0.0005927357,0.0020042881,0.013071913,0.001074984783424823,-0.0018192448592178846
-0.0018192448592178846,-0.0006120796291291843,-6.368173319033143e-05,-0.0007951157,0.0006706803,0.0020110293,0.011789223,0.00042553612433964997,0.0017366064798335912
0.0017366064798335912,0.002465852402006065,0.00012037610263318007,0.0073139467,0.0009880959,0.0020288106,0.01070846,0.002138641734603244,-0.024252748954633082
-0.024252748954633082,-0.004942125296515162,-0.002005903988942997,0.0031774794,0.0011990974,0.0020518268,0.009427776,0.0009642277599947716,-0.008074472988948493
-0.008074472988948493,-0.007137740213123203,-0.0023423701714639354,-0.0038924841,0.0012565061,0.0020712162,0.008740835,-0.0005258507634885252,0.0
0.0,0.0014020991032422225,-0.0042015735341912564,-0.0063561383,0.0011486774,0.0020865565,0.008277424,-0.0008671368106479018,0.018935459064972245
0.018935459064972245,0.006732430990499612,-0.002699500315368977,0.00094262545,0.0008821291,0.0021105553,0.008218588,0.0008333999745293195,-0.0035231826744188174
-0.0035231826744188174,0.011085848462474953,0.0012304642225998566,-0.0031600033,0.0008824716,0.0021388289,0.0076430324,0.00038786573517421647,-0.027431665003969617
-0.027431665003969617,0.010946497598461214,0.01508319704727983,0.0017048479,0.00090503984,0.0021564346,0.0075155734,0.0021821607136975956,-0.0007776069637609466
-0.0007776069637609466,0.009913968706547583,0.015054567754694204,-0.004474934,0.00088233687,0.0021561903,0.007985217,0.0009231080057640734,-0.009466430177984453
