Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.013121760799708363,5.657653488111772e-05,0.0005934767785695139,-0.002353435,0.0021399353,-0.0006452568,6.9767586e-05,-0.0005517937975792731,-0.004936762299553177
-0.004936762299553177,0.0014898111707445615,0.00033452944528826266,-0.0022260896,0.0021399353,-0.0006452568,6.279093e-05,-0.0004506951743306615,0.023022548511489178
0.023022548511489178,-0.0045857999178685015,0.0008109810712455811,-0.0034624047,0.0021399353,-0.0006452568,5.8111502e-05,-0.0011878236669518756,0.00680455905648924
0.00680455905648924,-0.0034905463233602836,-0.0034421733129320186,-0.0081659695,0.0021399353,-0.0006452568,5.526445e-05,-0.00320959371352269,0.0008473234783141484
0.0008473234783141484,0.0058175449273512175,0.0008422297480890445,-0.0003127731,0.0021399353,-0.0006452568,5.4306816e-05,0.000522798165654535,0.005911359073799523
0.005911359073799523,-0.0034738683489284293,-1.1369257998681397e-05,0.0022728958,0.0021399353,-0.0006452568,5.3717056e-05,0.0007018649966957897,-0.0008423273164516762
-0.0008423273164516762,-0.0007035696872777046,0.00041279053156696374,-0.002087177,0.0021399353,-0.0006452568,5.2102143e-05,-0.0005323045415138717,0.008113040636625228
0.008113040636625228,-0.0014669854383338003,0.0011730626203055134,0.0011935672,0.0021399353,-0.0006452568,4.964345e-05,0.000610193287286838,0.001948471104025873
0.001948471104025873,0.00011177969480173286,0.0006250023020871172,0.0037088827,0.0021399353,-0.0006452568,4.7713518e-05,0.0014846526069929957,0.003331651443494929
0.003331651443494929,-0.0034532554512245357,0.0005661868893782283,0.00031977083,0.0021399353,-0.0006452568,4.2801606e-05,0.0001194699933162435,-0.01086830679714336
-0.01086830679714336,0.0031370398603478185,0.0005878288777387824,-0.0016001449,0.0021399353,-0.0006452568,3.4268713e-05,-0.00010715548949188485,-0.007876362998025925
-0.007876362998025925,0.004013781072482275,0.0006453650367283785,0.0008391728,0.0021399353,-0.0006452568,2.5848392e-05,0.0007713033327988736,0.01680246267419845
0.01680246267419845,-0.006994056527331368,0.0004604689490825663,-0.005331102,0.0021399353,-0.0006452568,1.8070452e-05,-0.0020069731976287957,0.0005554606383696192
0.0005554606383696192,-0.010290176391634324,0.0005003886221473786,-0.0052169375,0.0021399353,-0.0006452568,1.2864824e-05,-0.002170683833553639,0.019786290248757856
0.019786290248757856,-0.00952402488330813,0.00026916204318718786,-0.005400559,0.0021399353,-0.0006452568,1.1376105e-05,-0.0022121459914186026,0.020469202677801616
0.020469202677801616,-0.008982345203156477,0.0005627639267666583,-0.005279819,0.0021399353,-0.0006452568,1.1479948e-05,-0.0021021268128163153,-0.012339108019289008
