Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.02198607579421119,0.011540941145904279,0.0007229434778890183,0.008534139,0.0015730872,0.002113727,-0.0065592322,0.002853189575685696,-0.010449897924821353
-0.010449897924821353,-0.004552078642259162,0.0007527715007749153,0.0041420655,0.0015730872,0.0022879997,-0.0063923243,0.001077906388596288,-0.021840905515914857
-0.021840905515914857,0.00652384339260507,-7.76115226102263e-05,0.0024511456,0.0015730872,0.0025671208,-0.0062234793,0.00113930851833905,-0.015104418635084512
-0.015104418635084512,-0.00452423407816996,0.0008187321756835082,-0.0030478784,0.0015730872,0.0028688153,-0.006038313,-0.0005606878258961114,0.02391148447522782
0.02391148447522782,-0.003185582262959683,0.0014098565195397334,0.0066947797,0.0015730872,0.0027945107,-0.0055970578,0.0017981600114498652,0.0008697301720935502
0.0008697301720935502,-0.009745175743753798,0.0011415145277656475,-8.2859624e-05,0.0015730872,0.0023868578,-0.005261951,-9.660223655698309e-05,-0.00718146086436758
-0.00718146086436758,0.00020124973646305083,-8.543243026236727e-05,0.000791952,0.0015730872,0.002102158,-0.0046123425,0.00046032921498943293,-0.01876574457665738
-0.01876574457665738,-0.0011511198301814036,0.0005599695172659554,0.007522296,0.0015730872,0.0018593268,-0.0039249826,0.0020055898284476034,0.011192943546676612
0.011192943546676612,-0.0014832602872243156,0.0013862530621635103,0.0054525803,0.0015730872,0.0017473837,-0.0032764396,0.0016002417422224858,-0.01208554631765937
-0.01208554631765937,0.003129451065538866,0.0018060194186718386,0.0130614815,0.0015730872,0.0016132379,-0.0026938834,0.003610229269560639,-0.03388504802721621
-0.03388504802721621,0.0040815479860489435,0.0026595189995785866,0.010708685,0.0015730872,0.0014755549,-0.0023830172,0.0032030161976014148,-0.05267060511383899
-0.05267060511383899,0.0026351872417121613,0.006203754547416671,0.0024495462,0.0015730872,0.0012785653,-0.0021393255,0.0015958807104369463,-0.013195258430759239
-0.013195258430759239,-0.0010149174730538103,-0.0019211502562914817,-0.003721596,0.0015730872,0.0008533066,-0.0020979338,-0.0008087689619721776,0.014318082532338993
0.014318082532338993,0.0077042910033804,-0.0012629099320472725,0.019795334,0.0015730872,-3.7463382e-05,-0.0024755981,0.005065081846766667,-7.477647577954959e-05
-7.477647577954959e-05,0.007312506369715328,0.002699429912881428,0.0046234955,0.0015778374,-0.0007884372,-0.0030192488,0.0019619224666552713,-0.014243306056559447
-0.014243306056559447,-0.0003690059961982996,-0.0010232586802558972,9.64489e-05,0.0015949056,-0.00078253075,-0.0036008179,0.00018015076189135612,-0.02086133363831236
-0.02086133363831236,0.0027494766425508205,0.005697885919086137,0.0068453443,0.0016011924,0.00010392722,-0.0042044837,0.002549463957498851,0.039286232387737395
0.039286232387737395,0.002425245108039301,-0.008887974300535948,-0.011166245,0.0015983756,0.0013915226,-0.0042534648,-0.0030563960759041565,0.02893647567818154
0.02893647567818154,0.0005189957605899412,0.01051814103967577,0.009583147,0.0015941327,0.002591378,-0.0046142563,0.003554470573384305,0.00958175716553189
0.00958175716553189,-0.003544699206742762,-0.005509108652964469,-0.004567956,0.0015915508,0.0037066424,-0.0049915714,-0.0014915458130086833,0.005933657195835444
0.005933657195835444,0.0033753121760329383,-0.009655380413075643,0.004068448,0.0015799375,0.004876449,-0.005418971,0.00040473300238306976,-0.012046794616389056
