Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.04235874812225151,0.002317637694910186,0.003372861400530815,0.008021361,0.00022294241,0.00053466414,0.0038102951,0.003397063299112245,-0.01626448115360388
-0.01626448115360388,0.0025430122728950164,0.00470087346966295,0.006298044,0.00022294241,0.00053466414,0.0036942342,0.003014966913674395,-0.012708548797100861
-0.012708548797100861,0.010288039787307107,0.018066960737631563,0.02773047,0.00022294241,0.00053466414,0.003893324,0.012468410441000902,0.03605627209609764
0.03605627209609764,0.013573537418468666,-0.002835660224780022,-0.00475475,0.00022294241,0.00053466414,0.0038661838,-0.0009980540679526467,0.014804332267874113
0.014804332267874113,0.005272314079022192,0.0012635245743581021,0.008179054,0.00022294241,0.00053466414,0.0037796565,0.0033515449962027606,-0.030953179276083615
-0.030953179276083615,0.008868216044769495,0.010821440339980615,0.020076413,0.00022294241,0.00053466414,0.0038301726,0.008843553010222674,-0.011164833160763691
-0.011164833160763691,0.00032389536240028105,-0.009321771221429654,-0.011638101,0.00022294241,0.00053466414,0.003839632,-0.005010173897972333,0.011601404439829845
0.011601404439829845,0.013791203814645266,-0.0049419982168224744,-0.0009311286,0.00022294241,0.00053466414,0.0037438616,8.517500451391197e-06,0.010358250665238997
0.010358250665238997,0.012783251145282235,-0.005126478086763302,-0.00034004266,0.00022294241,0.00053466414,0.003916357,0.000117383988061116,0.04281931297093573
0.04281931297093573,0.011747724333744132,-0.0005285488258487277,0.007309759,0.00022294241,0.00053466414,0.0040813745,0.003228205865906994,-0.0011239452019833267
-0.0011239452019833267,-0.004048987979587783,-2.588955132942286e-05,-0.005825822,0.00022294241,0.00053466414,0.003679877,-0.00208958744202618,-0.09837457808893063
-0.09837457808893063,-0.008132220335451457,-0.0017389999935308901,-0.010575134,0.00022294241,0.00053466414,0.0033288589,-0.0041653119985491,-0.010899876784868567
-0.010899876784868567,-0.002447917121209748,-0.0025396149672216256,-0.0010945009,0.00022294241,0.00053466414,0.0033470278,-0.0007474312374732099,-0.012756619682684597
-0.012756619682684597,0.005827211731721002,-0.0009735873994590739,-0.0042522615,0.00022294241,0.00053466414,0.0034523325,-0.001068071263326005,-0.022040088598730693
-0.022040088598730693,0.006303032872109385,-0.00023790103994329327,-0.008140188,0.00022294241,0.00053466414,0.0031334776,-0.0022374019814528877,0.01175672721946584
0.01175672721946584,0.00683871816964822,0.0004986837052403866,0.0024126717,0.00022294241,0.00053466414,0.0031008772,0.001420998163482666,-0.013124799671857616
