Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0048456235955642015,-0.007888812752883823,2.478466488263192e-05,-0.0016562071,0.0004251096,0.0016456532,0.0015373477,-0.0009619370728757403,-0.01651736068699464
-0.01651736068699464,-0.004172224080901016,-0.0008876201924186511,-0.0041341055,0.0004251096,0.0016456532,0.001532332,-0.0017144830355473476,0.007164016070122933
0.007164016070122933,0.0003429397590839706,-0.0002944528175000334,-0.0025615727,0.0004251096,0.0016456532,0.0015149196,-0.0008703703549993375,0.011588831163851832
0.011588831163851832,0.0002918025864994374,-0.0002944528175000334,-0.00028707884,0.0004251096,0.0016456532,0.0014980985,-8.864929326345115e-05,0.02068492814468516
0.02068492814468516,0.01398374732684491,0.0013584924604076603,0.01712299,0.0004251096,0.0016456532,0.0014836416,0.006815761150123357,-0.01073101071675632
-0.01073101071675632,-0.0017766027606201462,-6.438573597481499e-05,-0.0016279917,0.0004251096,0.0016456532,0.0015069093,-0.0006369242376036306,-0.00044225868663785964
-0.00044225868663785964,0.008226083579545941,-0.00022329176635145408,0.0016442728,0.0004251096,0.0016456532,0.0015216279,0.0010062906873435891,-0.012015662189281637
-0.012015662189281637,0.000271797439114054,0.0001079626472391868,0.0004009565,0.0004251096,0.0016456532,0.0015417528,0.00018965753511812318,0.00589229597342634
0.00589229597342634,0.012395376362513245,0.0006242780756158956,0.0053892294,0.0004251096,0.0016456532,0.0015547993,0.0026078924790439084,-0.006160954317736279
-0.006160954317736279,0.0040881479238461,0.00022029872653055968,0.0013055842,0.0004251096,0.0016456532,0.0015684864,0.0007160935605638642,-0.012709268156740816
-0.012709268156740816,0.002474873200381175,-0.0003011670282950989,0.0004190727,0.0004251096,0.0016456532,0.0015784355,0.00027018742052082874,0.014409553281629472
0.014409553281629472,0.007046653426631262,3.402477754267966e-05,0.00012205355,0.0004251096,0.0016456532,0.0015774993,0.0004455759539243319,0.006950048714956528
0.006950048714956528,-0.004120444770537991,-0.0002389137543332657,-0.0042585493,0.0004251096,0.0016456532,0.0016106132,-0.0016868234013308937,-0.004449553993702629
-0.004449553993702629,-0.0056404881599097225,-0.0002680840600556722,-0.0041708956,0.0004251096,0.0016456532,0.0016430728,-0.0017403485132980465,-0.005814316836874226
-0.005814316836874226,0.0006379539923357736,-0.0007716716037903433,-0.0037809382,0.0004251096,0.0016456532,0.001679989,-0.00132500198056356,-0.000987291104927534
-0.000987291104927534,0.004087982453866746,7.478564342037515e-05,0.0007970055,0.0004251096,0.0016456532,0.0017144219,0.0005255724896634967,-0.007843178008294748
-0.007843178008294748,0.001413392663857197,-0.0003631063541817642,-0.0020150049,0.0004251096,0.0016456532,0.0017414815,-0.0006320400988056849,0.0022600723438937972
0.0022600723438937972,-0.007403401161766508,0.00020617590225271973,-0.0012340685,0.0004251096,0.0016456532,0.0017464159,-0.0007714785853544832,0.013454344624802184
0.013454344624802184,0.006157529790010327,-0.00013826711302171227,-0.0013602331,0.0004251096,0.0016456532,0.0016279833,-0.00013083825533304928,0.022987562317124358
0.022987562317124358,-8.545138610318703e-05,9.045982825430422e-06,-0.0011846282,0.0004251096,0.0016456532,0.0013379147,-0.0003866334713006083,0.015550998417121192
0.015550998417121192,0.0028422674971328157,0.00013234036381838405,0.0025419274,0.0004251096,0.0016456532,0.0010300023,0.0010667877186491665,-0.08066432424370794
-0.08066432424370794,0.008265801247704485,-0.000146952242300615,-0.0007943491,0.0004251096,0.0016456532,0.0010367902,0.00017500867130141822,-0.016963054520141654
-0.016963054520141654,0.008841724110254114,-0.0003682951751886913,-0.0001334873,0.0004251096,0.0016456532,0.0014086671,0.0004106339954310854,-0.0010403023457970651
-0.0010403023457970651,0.013450434013395064,-0.0004441602095058318,0.0037620026,0.0004251096,0.0016456532,0.0015658066,0.0019910881051192967,0.005566790679363989
0.005566790679363989,0.002059385913129412,-8.981593115431119e-05,0.00080245396,0.0004251096,0.0016456532,0.0016885421,0.00040249863411226817,-0.015264515429128073
-0.015264515429128073,0.0030961675612153966,-0.0006311442523234927,-0.0013189275,0.0004251096,0.0016456532,0.0017335357,-0.00033060924925477095,-0.019000482812571055
-0.019000482812571055,0.005348463197987653,-9.640742303619266e-05,-0.00059846265,0.0004251096,0.0016456532,0.0017038316,9.334128788758797e-05,0.0152674869751877
0.0152674869751877,-0.0052431768398219685,0.00023856314030075025,-0.00028520037,0.0004251096,0.0016456532,0.0016800449,-0.0003261544743539471,-0.022695133259571978
-0.022695133259571978,0.007166786728671679,-0.00034573178575288957,0.0009547373,0.0004251096,0.0016456532,0.0016511497,0.0006995094985721722,0.013349654147342158
0.013349654147342158,-0.0006188672717828232,0.00032546253367839075,0.0034377961,0.0004251096,0.0016456532,0.0015933774,0.001212485294547712,0.0011610180224923454
0.0011610180224923454,0.0025449166808709763,-0.0004986861363372206,-0.003709678,0.0004251096,0.0016456532,0.0015497971,-0.0011707089213578547,0.010004804810300529
0.010004804810300529,0.002944438687783658,0.00014462885671858195,0.0014361795,0.0004251096,0.0016456532,0.0015150825,0.000692451590734937,0.021777066895304918
0.021777066895304918,-0.007931909410767282,-0.0009448155715121142,-0.00454164,0.0004251096,0.0016456532,0.0014769488,-0.002060724989663666,-0.01833698172417547
-0.01833698172417547,0.0028559168064681414,0.000596693453668593,0.004875995,0.0004251096,0.0016456532,0.0014615767,0.001921302773220212,0.008643184094305858
0.008643184094305858,0.0028733974594682228,0.00031735650010981096,0.0023855444,0.0004251096,0.0016456532,0.0014213631,0.0010340903872729024,-0.002556602648312595
-0.002556602648312595,0.007254595037843492,0.0002016606933716595,0.007445187,0.0004251096,0.0016456532,0.0014167323,0.002999698472303625,-0.0016131188131671148
-0.0016131188131671148,-0.0008552088577888006,-0.0001722002233051843,-0.002423511,0.0004251096,0.0016456532,0.0014207959,-0.0008736754380710464,0.021885951423358987
0.021885951423358987,0.0073641536864029215,0.00022453146148032561,-0.0026629183,0.0004251096,0.0016456532,0.0014170671,-0.00047826699148367617,-0.005683708298537854
-0.005683708298537854,0.005534401360711206,-0.00042451702628398645,-0.0039279843,0.0004251096,0.0016456532,0.0014436746,-0.0010795488056697356,0.01677136543813833
0.01677136543813833,0.008518962166843357,-9.938470966873995e-05,-0.0016343388,0.0004251096,0.0016456532,0.0014629676,-9.600342359764201e-05,0.02387867955060781
0.02387867955060781,0.003440868805222223,-0.00033877325142506046,-0.002481875,0.0004251096,0.0016456532,0.0014872602,-0.0006830018037952463,0.0012553260962547038
0.0012553260962547038,0.002465993725625449,-0.0008036213895789234,-0.008856733,0.0004251096,0.0016456532,0.0015112497,-0.002981948305404781,-0.0032529787774359473
-0.0032529787774359473,-0.0018872666170537287,0.0011550220837406274,-0.0025221952,0.0004251096,0.0016456532,0.0015453848,-0.0008237711867430881,0.010175288907994984
0.010175288907994984,-0.008429160377784673,-0.0001666083253715987,-0.011457696,0.0004251096,0.0016456532,0.0015591183,-0.0043910430868904955,-0.008908976168180765
-0.008908976168180765,-0.001671703052767642,-0.0003887693209836961,-0.010636158,0.0004251096,0.0016456532,0.0015642354,-0.0037720255003269062,0.011146225536890434
0.011146225536890434,0.0007875037032761016,-0.0004283919205075283,-0.005496799,0.0004251096,0.0016456532,0.00157252,-0.0018730438057300352,-0.00564749180131942
-0.00564749180131942,0.005144960913809092,-5.3166142530723374e-05,-0.0009972119,0.0004251096,0.0016456532,0.0015792567,-5.055355574749131e-05,0.0101958982772564
0.0101958982772564,-0.003927558534667437,-0.0003186469658490329,0.00072767923,0.0004251096,0.0016456532,0.0015760134,3.476284164955486e-05,0.00744689382370655
0.00744689382370655,-0.0005997819280774775,-8.333637254744378e-05,-0.0044622836,0.0004251096,0.0016456532,0.0015800865,-0.0015538722020847031,0.011067314433454375
