Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00627708269231585,-0.007676867636149061,0.0006924099454912501,-0.0014577974,0.0008338982,-0.00031803752,0.0016744374,-0.0003403959931212525,0.008308845921432275
0.008308845921432275,0.0031962790758786053,0.0007633366242556288,0.003160905,0.0008338982,-0.00031803752,0.0017339531,0.0011152781396831391,0.0008860661519733913
0.0008860661519733913,0.0008629672427863874,0.0003182316582254924,-0.003585093,0.0008338982,-0.00031803752,0.0018198048,-0.0004259891301517034,0.02117948609722764
0.02117948609722764,0.0006324046999747618,0.0010603740331225665,0.00082592387,0.0008338982,-0.00031803752,0.0019221888,0.0005380460639539332,0.004038603405382
0.004038603405382,0.0010896924846893544,0.0007889163306201409,-0.0005188563,0.0008338982,-0.00031803752,0.002083918,0.0002580139608719423,0.004309155096145665
0.004309155096145665,0.0008093013723738801,0.0006257090804008109,0.000550913,0.0008338982,-0.00031803752,0.002220299,0.00045457537323221914,0.0056456586066884066
0.0056456586066884066,0.00442950845626644,0.0005969850563451014,0.00037720322,0.0008338982,-0.00031803752,0.0023379154,0.0005797112698413362,0.0052593065186240275
0.0052593065186240275,-0.00020589988921340674,0.0006639170881361993,0.0017038651,0.0008338982,-0.00031803752,0.0024320278,0.0006511000528555347,0.013378519430203588
0.013378519430203588,-0.0010727088380108121,0.0004916028353038562,0.00016065214,0.0008338982,-0.00031803752,0.0025254851,0.00027790245972414044,0.0033520615900677463
0.0033520615900677463,-0.010921686355034904,0.0005156467792208723,-0.00063525286,0.0008338982,-0.00031803752,0.002622547,-0.0003302826708836221,0.005075613128892172
0.005075613128892172,-0.0041862257804701555,0.0021489080333428386,0.00021916202,0.0008338982,-0.00031803752,0.0027368828,0.000280158274116496,-0.005912722303877363
-0.005912722303877363,-0.006273219133759042,0.0007378198294710427,8.130534e-05,0.0008338982,-0.00031803752,0.002855902,4.592104475404049e-05,0.00584346932200753
0.00584346932200753,-0.005772202319570215,0.0007332317299207371,-0.0029149028,0.0008338982,-0.00031803752,0.0023120479,-0.0005538428479814445,0.0019401820552459295
0.0019401820552459295,-0.006948954752585876,0.00030624735084110665,-0.0052238656,0.0008338982,-0.00031803752,0.0014139493,-0.0011199322472335077,-0.0014544630524928636
-0.0014544630524928636,-0.0013196372937213097,0.0006950791233203271,0.0008041608,0.0008338982,-0.00031803752,0.0005240943,0.0004168311906483819,0.013359887482307218
0.013359887482307218,-0.002603998408372367,0.0002492953420880713,0.0011883002,0.0008338982,-0.00031803752,-0.0002967869,0.00040358471354772873,-0.0018487664554691283
-0.0018487664554691283,-0.006525291229088029,0.00044014835444914653,-0.0003030678,0.0008338982,-0.00031803752,-0.0010297815,-6.797216218104281e-05,-0.012276232406632025
-0.012276232406632025,-0.00019648998344605484,0.00023097538815620752,-1.2221861e-05,0.0008338982,-0.00031803752,-0.0017617824,0.00026188558851011114,0.0053196301394369885
0.0053196301394369885,-0.006168515744934162,0.00012643643818890758,-0.0036614337,0.0008338982,-0.00031803752,-0.0022443193,-0.0007737032858175446,-0.0009079221087362342
-0.0009079221087362342,-0.0010859090365638452,0.00017641817843042258,-0.001120258,0.0008338982,-0.00031803752,-0.0025369194,-1.2504504741324407e-05,-0.008490312935145924
-0.008490312935145924,-0.0017297158029262114,-0.0005324453102173028,0.00073908776,0.0008338982,-0.00031803752,-0.0027274038,0.0002886076337082303,-0.0002822526686052004
-0.0002822526686052004,0.0035690793439532575,0.00047252120048194143,0.0041500987,0.0008338982,-0.00031803752,-0.0028103073,0.0013154905416680501,-0.008707341645998101
-0.008707341645998101,-0.0016200568985726832,0.0004977480314609143,0.0032229351,0.0008338982,-0.00031803752,-0.0027955747,0.0008906081700798028,0.00014213420978736609
0.00014213420978736609,-0.0033769502937151946,0.000511357745748925,0.001040225,0.0008338982,-0.00031803752,-0.0024229842,0.00035903881613213713,0.005318028322269887
0.005318028322269887,0.0018363880276730873,-0.0004951305872153833,-0.00016242173,0.0008338982,-0.00031803752,-0.0018762439,0.00026523965098289423,0.006133053704351661
0.006133053704351661,-0.004000855270430162,0.00035808618423061386,-0.002571034,0.0008338982,-0.00031803752,-0.0011956752,-0.0004313302721816975,-0.005567732347228523
-0.005567732347228523,-0.0038855930929097005,0.0002888400539941809,-0.0005929839,0.0008338982,-0.00031803752,-0.000692992,-2.096378424448894e-05,0.013478853732148332
0.013478853732148332,-0.010654788815299257,-0.00018424328561292427,-0.00025716578,0.0008338982,-0.00031803752,-0.0003116401,-0.0002943477978960855,0.000975778477859054
0.000975778477859054,-0.011010712492232094,-0.00011762086959891371,-0.0073220236,0.0008338982,-0.00031803752,8.4381085e-05,-0.0017722086032656817,0.012461128329234229
0.012461128329234229,-0.008120475390770404,-0.00015143201588615506,-0.003928626,0.0008338982,-0.00031803752,0.0005049892,-0.0009398204356384383,0.004598824745637566
0.004598824745637566,-0.007796353449579019,-3.965082196149435e-05,-0.004258221,0.0008338982,-0.00031803752,0.00082341395,-0.0009848654029777667,0.0029407113394626164
0.0029407113394626164,-0.0033911374584296855,-5.561299812556238e-05,-0.004102164,0.0008338982,-0.00031803752,0.0011046631,-0.0007548297870171387,0.0027955215783526353
0.0027955215783526353,-0.013453877550378135,-8.42499444757047e-05,-0.00607885,0.0008338982,-0.00031803752,0.0012549921,-0.0016220162079655241,-0.00020415031780972502
-0.00020415031780972502,-0.003774739261400692,0.00010017925033488678,0.0007301596,0.0008338982,-0.00031803752,0.0014647678,0.000243459263752196,0.0075313335105333295
0.0075313335105333295,-0.008313776154550423,-0.00025403766921679833,-0.011448205,0.0008338982,-0.00031803752,0.0016574538,-0.0025182621214727995,0.0012831948109717024
0.0012831948109717024,0.0020238895238952267,-0.0005886661163628282,-0.00037446912,0.0008338982,-0.00031803752,0.0017798678,0.00022155487471569902,-0.0004725171770931404
-0.0004725171770931404,-0.010104187722316214,-0.0006478394203582709,8.863221e-05,0.0008338982,-0.00031803752,0.0018782071,-0.00023470212474061198,-0.0036535739464666627
-0.0036535739464666627,-0.006532860917718056,8.912247626539613e-05,-0.0070915935,0.0008338982,-0.00031803752,0.0019018329,-0.001506190136130737,0.0010838702283622543
0.0010838702283622543,-0.012586422518066784,-4.519540356825825e-05,-0.0053504533,0.0008338982,-0.00031803752,0.0019499524,-0.001428654106030432,0.004728825902804308
0.004728825902804308,-0.014061388006725309,6.823802086617038e-05,-0.002730541,0.0008338982,-0.00031803752,0.0020328541,-0.0009423289204329583,-0.014117214885914442
-0.014117214885914442,-0.0063027213413438185,3.2840215261586866e-05,-0.00243698,0.0008338982,-0.00031803752,0.0022168779,-0.0005338070401634684,0.0017072298099225067
0.0017072298099225067,-0.010861264176820283,-0.00020848383136461452,-0.002023132,0.0008338982,-0.00031803752,0.0023906012,-0.0006728233040176536,0.005444014592351931
0.005444014592351931,-0.004271180034162353,0.0002810341209210308,-0.003490051,0.0008338982,-0.00031803752,0.0025298563,-0.0006412016564417394,-0.009272797959063606
-0.009272797959063606,-0.00861158247361507,-0.0014989913574810637,-0.00734672,0.0008338982,-0.00031803752,0.0025283718,-0.0017784744650410863,-0.006183899793871008
-0.006183899793871008,-0.0034762571821562727,-0.0014489650997022042,-0.0076444433,0.0008338982,-0.00031803752,0.0025182776,-0.001604423953274254,0.009807760723348012
0.009807760723348012,-0.003636446079249789,-0.0008046394907299174,-0.00551208,0.0008338982,-0.00031803752,0.0025470625,-0.001118058065704332,0.02233945162485224
0.02233945162485224,-0.010153967476385639,-0.0006241886238871367,0.00026878156,0.0008338982,-0.00031803752,0.0026021511,-0.0001978246743937084,-0.016486971880052964
