Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.028444291675674593,-0.003677224356013682,-0.0007704937652676295,0.003607848,0.00012089112,-0.00029633567,-0.0010752238,0.0008452282906245655,0.005727515248252412
0.005727515248252412,-0.0003350379637837766,-0.0022681988875976377,0.004112933,0.00012089112,-9.8811e-05,-0.0010888246,0.0010321461136734208,0.01687802425247863
0.01687802425247863,-0.005067223569516416,-0.00023838719617844134,0.0021187658,0.00012089112,-9.172596e-05,-0.0011144674,0.00035741658105915207,-0.01196294531515523
-0.01196294531515523,-0.0010212000886867557,0.0006715175007100731,-0.00075214665,0.00012089112,-0.00025070226,-0.0011461314,-0.0002238431342948641,0.010861216339196837
0.010861216339196837,0.005557937750037,-0.00013634844761788268,0.0076018637,0.00013643147,-0.0004219655,-0.0011619136,0.0026737147747865663,-0.008857456284153442
-0.008857456284153442,0.006342438106774609,0.0005232648260993552,0.010984352,0.00020596455,-0.00084096566,-0.0011798332,0.0038456001066414502,0.007092195788409851
0.007092195788409851,0.0067432760467245265,0.0002339206109768675,0.0061269826,0.0002906255,-0.0011779354,-0.0011977612,0.0023146854453698824,0.013381824157014506
0.013381824157014506,-0.002023165721981822,0.0003894611327551489,0.0054368204,0.00037092806,-0.0015424523,-0.0012484137,0.001629259971131472,-0.009634427678677305
-0.009634427678677305,0.014588217644749341,0.0018784336170005857,0.007748811,0.00043981444,-0.0017023084,-0.0013030041,0.0034278146644852693,-0.015633131811443313
-0.015633131811443313,0.01669756027199708,-0.00027786036406718693,-0.001925548,0.00052481226,-0.001624817,-0.0013022542,0.0002871713837985408,0.003569424236398697
0.003569424236398697,0.00617334875911054,-2.3953265174935662e-06,0.0016385972,0.0006033498,-0.001606461,-0.0014200483,0.0008508249423585078,0.006326725921828661
0.006326725921828661,0.006120984627627335,1.2660223534755651e-05,-0.0013598129,0.00054359477,-0.0015946857,-0.0015783638,-9.055088060642423e-05,-0.013927007939705189
-0.013927007939705189,0.0026186326323745443,0.0005321576031566806,0.006378872,0.00047720276,-0.0015101538,-0.0018754539,0.002195062207325778,0.0013454253809448051
0.0013454253809448051,-8.178414595547655e-05,-0.0026787511944890863,-0.0073754163,0.0004457904,-0.0014276886,-0.0019283823,-0.0026005999519824493,-0.006745390063728355
-0.006745390063728355,-0.00038382613757369927,0.0021517219994967585,-0.001347037,0.0004409998,-0.0014083071,-0.0021169118,-0.00022359686632660147,-0.008041240005420523
-0.008041240005420523,-0.006172707344938116,-0.00015964560977330635,-0.0008757006,0.0004705856,-0.0013382924,-0.0021350605,-0.000637401508976711,0.004538243581494648
0.004538243581494648,0.0035053416000982475,-0.00023218070525961743,-0.0038837823,0.00051465636,-0.0009300192,-0.0022389607,-0.0010522064209676073,0.0006789548173670289
0.0006789548173670289,-0.008740140275989761,-0.00040288947575233116,-0.0006947541,0.00047876322,-0.0007641497,-0.0024627547,-0.0007479477166268656,-0.000905405034421449
-0.000905405034421449,-0.0034125789368554486,0.003046453531199783,0.00458771,0.00038778232,-0.00046033924,-0.0027183865,0.0015625603263248176,0.011034969657571201
0.011034969657571201,-0.0014517582659167201,-0.012731958520456145,-0.004586674,0.0003098826,-0.00038206764,-0.0031194517,-0.0028533151894230653,0.013900677908957817
0.013900677908957817,0.001295262245930207,0.0026730681182972104,0.0059324466,0.0002739696,-0.00037748553,-0.003353006,0.0022043277501940153,0.014254673187987175
0.014254673187987175,0.00809637275749827,0.00018782068085739764,0.0017692253,0.00028410394,-0.0006084349,-0.0037153305,0.0010150502213665175,0.01093610154602468
0.01093610154602468,0.007189499338639983,-0.0002438990645982795,0.0011015808,0.00033177692,-0.0010048789,-0.0041166665,0.0007093217353255235,0.007723688165749681
0.007723688165749681,0.0006735431326818225,-0.0005095933072094853,-0.002807256,0.0004189248,-0.0013760454,-0.0043360135,-0.0009047642151917453,-0.001390147742226638
-0.001390147742226638,0.006714474059788873,-7.913647457488936e-05,-0.0026115042,0.000540704,-0.0012761543,-0.0044762725,-0.0004644631138646559,0.00320509017879271
0.00320509017879271,0.004423617029091057,-3.365364578007325e-05,-0.0018010065,0.00064841297,-0.0012649462,-0.0045834007,-0.00033253740553021124,-0.008354781809805098
