Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02488338719370984,-0.004077786758487124,0.0008916360626764313,0.0022827315,0.0007364134,0.0009077544,0.0011390202,0.0012592920940436125,0.0028208332377184604
0.0028208332377184604,0.0012345779200201787,0.003624168677384284,0.0062641446,0.0007364134,0.0009077544,0.0011377616,0.004178943591849844,0.008275471212853493
0.008275471212853493,0.00656940547152194,0.0019280342656138134,-0.0037947693,0.0007364134,0.0009077544,0.0011360995,-0.0007004685386570344,-0.014917214341654312
-0.014917214341654312,0.005862127744997017,0.0015472444756302677,0.0046240045,0.0007364134,0.0009077544,0.0011346962,0.0033914144667855396,-0.04080426793626249
-0.04080426793626249,0.00536632958749908,0.0013746214216466593,-0.0019735026,0.0007364134,0.0009077544,0.001133729,1.3884944638900012e-05,0.03426087205089168
0.03426087205089168,-0.011478798558845947,0.004081807744757047,-0.0038262089,0.0007364134,0.0009077544,0.0011335879,-0.001878878734726179,0.08818806684403728
0.08818806684403728,-0.017910052953546342,0.002494713616668266,-0.005470469,0.0007364134,0.0009077544,0.0011328808,-0.003524509664950659,-0.02420275358592863
-0.02420275358592863,-0.00831307270781221,0.0011915943616895644,-0.014208498,0.0007364134,0.0009077544,0.0011325042,-0.0073115131008309135,0.0028073905613269514
0.0028073905613269514,-0.008943027278884276,0.0011816001111283642,-0.002266188,0.0007364134,0.0009077544,0.0011320809,-0.0013835180526866997,0.003331781422863936
0.003331781422863936,-0.003262517317775833,0.0022084729897838586,0.0054522236,0.0007364134,0.0009077544,0.0011319057,0.0031445429189732293,0.0031880719815874027
0.0031880719815874027,-0.01761930718859151,0.000473530138032811,0.0029053637,0.0007364134,0.0009077544,0.0011331113,0.00034684597328806037,-0.039910668606601446
-0.039910668606601446,-0.00735166097714339,0.0027329921788170684,0.0010013897,0.0007364134,0.0009077544,0.0011338058,0.000657496650281334,0.036589509858997046
0.036589509858997046,0.008922107135916353,0.0015617001329331119,0.0041980087,0.0007364134,0.0009077544,0.0011356417,0.0034408093060472903,0.11892082439541483
0.11892082439541483,-0.0013544652915486385,0.0016025728379355873,0.001232026,0.0007364134,0.0009077544,0.0011357331,0.0010876023339044358,0.04244636293600509
0.04244636293600509,0.0005507943611686612,0.002378966754233447,-0.004391717,0.0007364134,0.0009077544,0.001135959,-0.0014335303613183597,-0.025460105703134547
-0.025460105703134547,-0.014419626488043902,0.0016844069115409595,-0.0019342437,0.0007364134,0.0009077544,0.0011364502,-0.0015960990962065567,-0.02839321416816104
-0.02839321416816104,-0.011326408298559625,0.0018266268503054053,-0.0006670441,0.0007364134,0.0009077544,0.0011376492,-0.0006734410295290841,0.026300275313690558
0.026300275313690558,-0.004682280288924645,0.002844352245582266,0.014780215,0.0007364134,0.0009077544,0.0011395591,0.007807310284819778,-0.014302719516171819
-0.014302719516171819,-0.009063879525373762,0.0015277970791080571,-0.0005164773,0.0007364134,0.0009077544,0.0011399495,-0.00045724354912321974,-0.017630037851343053
-0.017630037851343053,-0.012931437644848082,3.898744299568306e-05,-0.0033582498,0.0007364134,0.0009077544,0.0011424711,-0.0024677356324613016,-0.021009889351642733
-0.021009889351642733,0.00176712362999136,0.003101496766503186,0.0069169668,0.0007364134,0.0009077544,0.001144924,0.0044608605137785775,0.0200479819453114
0.0200479819453114,-0.005624604396602707,0.0024279506617435435,0.0045712674,0.0007364134,0.0009077544,0.0011474091,0.002540200500517227,0.033360081819263296
0.033360081819263296,-0.004156829843736949,-0.00029496140010568784,-0.0073134513,0.0007364134,0.0009077544,0.0011497844,-0.003760674066215451,-0.008999028244874684
-0.008999028244874684,-0.004124797549931846,0.001376828438373735,0.003281247,0.0007364134,0.0009077544,0.0011510559,0.0018395427793783106,-0.061740510205500615
-0.061740510205500615,-0.01685767011830682,0.0005275190664436989,-0.0066113267,0.0007364134,0.0009077544,0.0011521142,-0.00434705382308026,-0.01992753308392036
-0.01992753308392036,-0.0038721697312259495,-0.003044529443738481,-0.0043991143,0.0007364134,0.0009077544,0.0011544221,-0.002752215326834404,-0.022284729675710338
-0.022284729675710338,-0.009676881926726999,0.00032666123491603124,0.0021710682,0.0007364134,0.0009077544,0.0011565313,0.0006292212961429616,-0.002086270616926871
-0.002086270616926871,-0.004495443696786318,-0.0011448722777316377,-0.0046945177,0.0007364134,0.0009077544,0.0011607296,-0.0026244510830622948,0.040169117169228497
0.040169117169228497,0.0034320520712611408,-0.0012973973636983193,0.00089934823,0.0007364134,0.0009077544,0.001164666,0.0008262031598700573,-0.02103478088638081
-0.02103478088638081,0.0020173536986340633,0.0012399459494338517,0.00041882042,0.0007364134,0.0009077544,0.0011681105,0.0009042579059751166,0.008670210319754101
0.008670210319754101,-0.0025078682278569797,0.002036522219413813,-0.0014901895,0.0007364134,0.0009077544,0.0011710667,-0.00029929922367368466,-0.0024149336662233636
-0.0024149336662233636,0.004990768302463006,0.003255105800856316,0.0056282887,0.0007364134,0.0009077544,0.0011735873,0.004116040294049779,-0.0036973448182288805
-0.0036973448182288805,0.008404899073971607,-0.0010078300364897424,-0.0005502314,0.0007364134,0.0009077544,0.0011771256,0.0005731136971870165,0.02709170264122543
0.02709170264122543,-0.00262591341341056,0.0001730987059894816,-0.017435057,0.0007364134,0.0009077544,0.0011804027,-0.00862053618111325,0.013336752480104337
0.013336752480104337,-0.002167754464537,0.0004414941552509642,-0.0051904484,0.0007364134,0.0009077544,0.0011818232,-0.00240033061376815,-0.004425787655494856
-0.004425787655494856,0.002789322067883234,0.0010879104169179972,0.0011657903,0.0007364134,0.0009077544,0.001181438,0.001317861984028581,0.011637259074327897
0.011637259074327897,-0.01239498780576196,-0.0008112555004254434,-0.0036665061,0.0007364134,0.0009077544,0.0011799478,-0.002723704513866762,0.03893496404086092
0.03893496404086092,-0.0008156760638321284,0.0014095813749777045,-0.0017168564,0.0007364134,0.0009077544,0.0011785843,-0.000377413655353103,-0.01582091978176361
-0.01582091978176361,-0.0013759155675877217,-0.002426107117367294,-0.0066351844,0.0007364134,0.0009077544,0.0011757747,-0.00355312776492044,-0.016317106297512866
-0.016317106297512866,0.0017365681399528696,-0.0013361577295969407,-0.008424152,0.0007364134,0.0009077544,0.0011731994,-0.003995993433111937,-0.00801554001888811
-0.00801554001888811,0.009063009049779427,0.0005390614874783977,-0.009341903,0.0007364134,0.0009077544,0.0011711863,-0.003507951444911747,0.06422594947070319
0.06422594947070319,-0.0012324403711252811,-0.0015584520757514495,0.0007963514,0.0007364134,0.0009077544,0.0011700185,0.00033258879767045257,0.025180615599408738
0.025180615599408738,-0.0008757375249185961,0.00189053729723158,0.0037440015,0.0007364134,0.0009077544,0.0011669851,0.0024367122933909354,0.07433094325577853
0.07433094325577853,-0.008620503294858105,0.0008987423961438653,-0.0116532305,0.0007364134,0.0009077544,0.0011635305,-0.006108121977583611,0.012754728526719493
0.012754728526719493,0.003715389754616806,-5.565117003183533e-05,0.009083036,0.0007364134,0.0009077544,0.0011592285,0.005165408072902983,-0.010583184435897567
-0.010583184435897567,0.008431571909747845,0.0005879824623561048,-0.012112363,0.0007364134,0.0009077544,0.001155816,-0.00494125268890219,-0.009131507502355828
-0.009131507502355828,-0.004976951740734668,-0.0022236857922791693,0.0049696923,0.0007364134,0.0009077544,0.0011523972,0.001989812757412954,0.017053811141252193
