Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.026406663898050423,-0.0035589510382113745,0.0004332965652289595,-0.0007525293,-3.3447515e-05,0.0005798718,-0.0007752767,-0.00013101418282707655,0.0028254136578632553
0.0028254136578632553,0.0027341657607923755,0.0005134055229311336,0.00013512149,-1.3952606e-05,0.00072239165,-0.0007840581,0.000533060877041154,-0.008350743114511814
-0.008350743114511814,-0.005912281529705564,0.0012552985055016602,0.0026416595,-1.0937297e-05,0.0007333128,-0.00079541176,0.0008644798783186139,-0.005480667866621605
-0.005480667866621605,0.002610092100888235,0.0011518875376508304,0.0063655875,-8.28622e-06,0.00068206515,-0.0008014487,0.0025164535439587635,0.01886777143765127
0.01886777143765127,-0.0018030862405297998,0.0009531584456373722,0.0041041435,-1.013448e-05,0.0006155678,-0.00081178814,0.0015298868299385387,-0.04071113790508541
-0.04071113790508541,-0.0029983476599738223,-0.0006856925263450591,-0.0014558365,-4.520356e-06,0.00072935177,-0.0008144666,-0.00043997702007887815,0.000307687993656272
0.000307687993656272,0.0036974445875043675,0.0006172778302063511,-0.0034900852,-2.5889376e-05,0.0005672077,-0.0008301474,-0.0005134000743463196,-0.009273613091557636
-0.009273613091557636,0.010155736835542743,0.001418609888227568,0.0004747389,-3.461613e-05,0.00033363537,-0.0008553999,0.0011896765111887087,0.002558849307688174
0.002558849307688174,-0.006899422552757118,0.0006777222169720772,-0.0016017433,-1.5068518e-05,0.00017803581,-0.000876648,-0.0005677917417521006,-0.007618281489535843
-0.007618281489535843,0.004267006211317289,0.0010385826020723925,0.006061143,-4.520356e-06,0.00012998376,-0.0009032829,0.00251003445894907,0.0007800788687019062
0.0007800788687019062,-0.004842729946093359,0.00017036676039292105,-0.00033027935,-4.520356e-06,4.766346e-05,-0.00091916986,-0.00010888722851145092,0.030410134252966122
0.030410134252966122,0.014722375223939238,0.0010317362791276295,0.0069105127,-4.520356e-06,1.3383338e-05,-0.0009192872,0.0034047870020733834,0.0110572111941032
0.0110572111941032,0.002653610587605387,0.0012833643784022433,0.0025549533,-4.520356e-06,0.00020119874,-0.00094394817,0.0013599868429899483,-0.014998135236778893
-0.014998135236778893,-0.002771908500319784,0.00045337520960324183,0.005305648,-4.520356e-06,0.00043461937,-0.00094408763,0.0017845070821291404,-0.026781097330387048
-0.026781097330387048,-0.00016279865480235516,0.000727685115021312,-0.0001705763,-4.520356e-06,0.0004655351,-0.0009648147,0.00028712188656694485,0.005444917932495522
0.005444917932495522,0.005472156677633884,0.000907706070067497,0.0055251066,-4.520356e-06,0.0002878958,-0.0009609988,0.0024032354199142064,0.07945180513430172
0.07945180513430172,0.0037861718841500237,0.001507635044626396,0.008526423,-4.520356e-06,0.00018362701,-0.0009746904,0.0032930322024207655,0.018808843040995626
0.018808843040995626,-0.0064241268296234225,0.0007669684449698173,-0.0016417813,-4.520356e-06,0.00032013748,-0.0009591478,-0.0005412702345868232,-0.016161386274731373
-0.016161386274731373,-0.004920184446936383,0.0008843349642809159,-0.00093720533,-4.520356e-06,0.0004898547,-0.00096946524,-0.0002197728278055347,-0.01504759501753799
-0.01504759501753799,0.0015731683472866662,0.0013624831057222231,0.004261388,-4.520356e-06,0.00050592585,-0.0009868402,0.0018290136292639638,0.005137245447970533
0.005137245447970533,-0.010908510713837501,0.0005966605369067733,0.0035300285,-4.520356e-06,0.00044637115,-0.0010004711,0.0007603753106094621,-0.0010831058272496987
-0.0010831058272496987,-0.0015371262964770996,0.0009258696102355331,0.0011156609,-4.520356e-06,0.00050105946,-0.0010176579,0.0006222468396253503,0.015485316080358403
0.015485316080358403,-0.0010169526152607744,0.00030864034758525013,0.0033538274,-4.520356e-06,0.00059975975,-0.0010520992,0.0012733919604981196,-0.020846133672850414
-0.020846133672850414,-0.0016247837381859632,0.001855124086978071,0.009383827,-4.520356e-06,0.0007143386,-0.001058603,0.003268319595664574,-0.019066286976507706
-0.019066286976507706,-0.001106091859659264,0.0019078942413969797,0.0020741278,-4.520356e-06,0.0006807877,-0.0010583111,0.0010544858799437593,-0.008102713606702033
-0.008102713606702033,0.004804887811751953,5.9229197577411136e-05,0.0016982174,-4.520356e-06,0.00053369754,-0.001080474,0.0010883039077800869,-0.005688597043229265
-0.005688597043229265,-0.0003225517821128978,7.32137895635961e-05,-0.002286607,-4.520356e-06,0.0003941292,-0.0010934327,-0.00044834974925342863,0.010899633762398327
0.010899633762398327,-0.009927203031144137,-0.00021237969329697344,0.0015775417,-7.439806e-06,0.00027068215,-0.0011196918,0.00012698144433437907,-0.003197806521519639
-0.003197806521519639,0.011028586358528972,0.0013267986546006984,0.0054796156,-4.520356e-06,0.00022261008,-0.0011428586,0.0027732388105504587,0.009415529041193322
0.009415529041193322,0.004269671834001865,-0.0006318300531572003,-1.5284244e-05,-4.520356e-06,0.00018109917,-0.0011537244,0.0004498644690798824,-0.027530224045928062
-0.027530224045928062,-0.0041825482827774745,-0.0005539346521445462,-0.0011034169,-4.520356e-06,6.689667e-05,-0.0011731385,-0.0003890612887586628,0.010713027528748599
0.010713027528748599,-0.0018050559860057526,-0.000702048260649651,-0.006197998,-4.520356e-06,-0.00014142622,-0.0011878469,-0.0018307393915026312,-0.0009008643247144191
-0.0009008643247144191,0.0028975580151523236,0.0012966745774894322,0.0024725622,-4.520356e-06,-0.00015993812,-0.0012123842,0.001350440937903376,0.013206715007284348
0.013206715007284348,0.0022918484166822017,0.00016428181431093464,-0.0032037091,-4.520356e-06,-0.00010644179,-0.0012130985,-0.0005623169971579849,0.00118530020246871
0.00118530020246871,-0.002855334538164377,0.00015522471178154305,0.0030503273,-4.520356e-06,1.2092991e-05,-0.0012088622,0.0010507024919123218,0.021532889699268778
0.021532889699268778,-0.00011455779556289979,-6.333707531697959e-05,0.0046559926,-4.520356e-06,0.000117624644,-0.0012152287,0.0016867622112742926,0.0007967306725371615
0.0007967306725371615,-0.006310585992255464,0.0003237191621341732,-0.0019989256,-4.520356e-06,0.0003181626,-0.0012057218,-0.0006947358493708988,-0.006173016781758742
-0.006173016781758742,0.008766319359169583,0.000578448944066748,-0.0012899013,-4.520356e-06,0.0004914119,-0.0012037164,0.00046670879562399716,-0.014011920021062172
-0.014011920021062172,-0.004921108266963752,0.0005328010680500275,-0.0028048756,-4.520356e-06,0.00059680117,-0.0011939086,-0.000834963999682838,0.018228281379293984
0.018228281379293984,-0.003939096029669829,0.0006386687411005281,0.003416779,-4.520356e-06,0.00055493123,-0.0011982283,0.0011526564053352863,0.0027527518216119884
0.0027527518216119884,-0.010380346432064267,0.00020419470770419748,0.00019142295,-4.520356e-06,0.00064744614,-0.0012126992,-0.0002803210740792315,0.03462479564658769
0.03462479564658769,0.00029583241347332957,0.0006321272015674096,0.000864424,-4.520356e-06,0.0007849303,-0.0012179693,0.0006227106199656585,-0.013153992385327589
-0.013153992385327589,0.0025480918173385447,0.0005057394990847036,0.0044124136,-4.520356e-06,0.0009028106,-0.001205294,0.001837778992515772,0.02530902952298205
0.02530902952298205,-0.0032774986704630325,0.0007488816842409236,0.000434468,-4.520356e-06,0.0008844086,-0.0012148187,0.00028683677793413926,-0.0008979168301894522
-0.0008979168301894522,0.0006294966387276387,0.0013476649961848353,0.0028542024,-4.520356e-06,0.00092083437,-0.0012113933,0.0013366156163677298,-0.03037658988565322
-0.03037658988565322,-0.007623940592730945,-0.0011495493512983066,-0.0014399696,-4.520356e-06,0.00090497243,-0.0012183812,-0.0007683915628640672,-0.0029247348968620985
-0.0029247348968620985,-0.0052359321303758425,0.0015418930116884774,-0.00067905284,-4.520356e-06,0.0006645989,-0.0011973343,-8.537222060318303e-05,-0.016930564270193287
-0.016930564270193287,-0.0021276027357348386,0.00022247268911685704,0.001487348,-4.520356e-06,0.00047467754,-0.0012109469,0.0006212339733620098,-0.01714838747973992
-0.01714838747973992,0.006120745658621087,0.000563901623892002,0.004561327,-4.520356e-06,0.00026996387,-0.0012196138,0.00210659262550217,-0.04505328140436448
-0.04505328140436448,-0.0003990107460988823,0.0006122991236943837,0.0019878107,-4.520356e-06,6.404682e-05,-0.0012236658,0.0009240353896900637,-0.0016251248796010811
-0.0016251248796010811,-0.009218552257046013,0.00019315873104719912,-0.003748255,-4.520356e-06,-0.00016359799,-0.0012103905,-0.0014247606709355898,0.01651413665688319
0.01651413665688319,-0.0047891008093307805,0.000638693900721408,-0.0004621446,-4.520356e-06,-0.000267128,-0.0012266851,-9.385818235379596e-05,-0.04113311252209692
