Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010612368969397169,0.024639571392477848,0.0041416910213455845,0.0036333443,0.0031616534,0.00086095766,-5.0410163e-05,0.004821039158838599,0.05121009004496203
0.05121009004496203,0.02945674151285447,0.004281989946291875,0.0055455253,0.0032312125,0.0007678692,-3.6519486e-05,0.006099043477939324,-0.02791006064415682
-0.02791006064415682,0.011895592479210647,0.0028715216964770125,0.010136727,0.0032924404,0.00067141186,6.403774e-06,0.006416088173681781,0.021479628459199908
0.021479628459199908,0.027127561095077857,0.0072154818180471415,0.011650692,0.0033344696,0.00046820077,1.2771692e-05,0.009143884701351477,0.04873246079083485
0.04873246079083485,0.014743114760396534,0.0019351709837336917,0.005970491,0.0033579948,0.00029071374,7.063267e-05,0.004634522903395081,-0.024661854893068533
-0.024661854893068533,0.010241156933067593,-0.0024872151310036616,-0.009375534,0.003384724,0.00029347045,0.000137344,-0.003355865687297596,0.003402281650158058
0.003402281650158058,0.00157851159245391,-0.001980788415736336,-0.0062848213,0.003372327,0.0002515195,0.00020593824,-0.0026164417080715117,-0.024214713167218474
-0.024214713167218474,-0.01341693678293898,0.009461004545119403,0.0070512816,0.0033540167,0.00018071383,0.0003789647,0.004110569709368586,0.015165335858436393
0.015165335858436393,-0.00888036724371462,0.0012201593330162619,-0.01069432,0.0033125,0.00017460203,0.00048931665,-0.004875840054775287,0.053318131333196
0.053318131333196,-0.023836787776835282,-0.003289793907478895,-0.0019144524,0.0032598982,0.0003659248,0.00059575704,-0.003036205442356635,0.010190926884082246
0.010190926884082246,0.007565201393020075,0.002788424141993589,0.0017751878,0.0032044272,0.0006600756,0.0007083076,0.0023237771212340757,0.020829034461782525
0.020829034461782525,0.0031602234490379823,0.008229792600012692,0.017894274,0.0031604185,0.0007362582,0.00078300945,0.010095584209062142,-0.05823052068742015
-0.05823052068742015,-0.009833337989802316,0.00010915740249537627,-0.014037014,0.0031248562,0.00064628106,0.0008182069,-0.006639911180454739,0.13391230210666483
0.13391230210666483,-0.009774118350009322,0.0005043113984801809,-0.0028699304,0.0030913064,0.0005027298,0.00085884077,-0.0016019640653529737,0.03597954755015065
0.03597954755015065,-0.00846645827954227,0.0007075011806579191,-0.011438724,0.0031368353,0.0008054315,0.0011706627,-0.005262932370808172,-0.001961780790810196
-0.001961780790810196,-0.007785858535359534,-0.005519703738141455,-0.026193848,0.0031588504,0.0008987498,0.0011898957,-0.012881276749073729,0.02251252684855274
0.02251252684855274,-0.02047146363646439,-0.0018456570744977091,-0.012740119,0.0031652288,0.00076321396,0.0016903488,-0.00730419569123399,-0.04642271912620271
-0.04642271912620271,-0.008198458532502324,-0.0061795251531592465,-0.011071579,0.0031884848,0.00060483837,0.0019563795,-0.006314340215741885,-0.014753281608083353
-0.014753281608083353,-0.008092563269495265,0.008628405932964208,0.012454208,0.0032019764,0.0006701525,0.0021178126,0.006809318663358799,-0.017242816109235285
-0.017242816109235285,0.021691379107080584,0.024478582051125134,0.016288558,0.0032112373,0.0009415911,0.0023952953,0.013854243229241704,-0.005988525155385661
-0.005988525155385661,-0.012999484609853918,-0.0007769545341232793,-0.019554978,0.0032267629,0.0012722271,0.002697455,-0.009513530665924953,0.04599763228772652
0.04599763228772652,0.0038298030470305857,0.003793497270515116,-0.00418905,0.0032278767,0.0015812486,0.0029392159,-0.0004553917222742086,0.029550434703381163
0.029550434703381163,-0.008434462432602844,-0.0026285995337838757,-0.009258067,0.0032209626,0.0017916011,0.0030466244,-0.004887802002772018,-0.015188314675556003
-0.015188314675556003,-0.01426949831189152,-0.0040799825861988475,-0.023880549,0.0032033627,0.0017754396,0.0031940024,-0.01213439682499496,-0.027605650653560552
-0.027605650653560552,0.0050264536523016755,-0.005126944677202714,-0.033538543,0.0031864077,0.0015512062,0.0032432897,-0.014999533223674599,-0.011949674111700124
-0.011949674111700124,-0.028419267307845227,-0.005995185619638067,-0.022104502,0.0031414055,0.0013255954,0.003161021,-0.012874102176399829,0.07916196295711488
0.07916196295711488,-0.0050893850158032425,-0.003199873389946107,-0.012168766,0.0031078837,0.0013502531,0.002837954,-0.0060047228688428,0.01244921535564317
0.01244921535564317,-0.006579551026339333,-0.004928930321209197,-0.003491998,0.0030552235,0.0016267016,0.0026581082,-0.0025844270287963943,-0.015230827796866374
-0.015230827796866374,0.009021858736909522,0.0007120791743693475,0.00058868807,0.0029923406,0.0015889688,0.0024674323,0.001547796424858019,-0.0158872962732713
-0.0158872962732713,0.007154049650804019,-0.0009121038425515037,0.004600872,0.0029344112,0.0013801183,0.0017099625,0.0028815085375203083,-0.03822911794832342
-0.03822911794832342,-0.002802659265644292,-0.006652496309710582,-0.0085749235,0.00281889,0.0011762762,0.0015473372,-0.004838434029328397,0.008284761484805614
0.008284761484805614,-0.0006226105294153475,-0.0023602455083654985,-0.00631654,0.0027135168,0.0011518765,0.0015657472,-0.002881341960514176,0.0630448385698746
0.0630448385698746,-0.002267329157596599,0.000982570444544424,-0.0068431874,0.00260565,0.0013383157,0.001655805,-0.002652163516097224,-0.009833254274472797
-0.009833254274472797,-0.011917958075261977,-0.002083948046479491,-0.016494114,0.0025997872,0.0016034818,0.0017641683,-0.008298835420298618,0.030926925783564718
0.030926925783564718,-0.015991151556170362,-0.0053122531422051915,-0.012040276,0.0025997872,0.0014230683,0.0018344251,-0.007240844299110122,0.03016473405909321
0.03016473405909321,-0.03339791275568165,-0.00815418987080682,-0.022117129,0.0025997872,0.0010770524,0.001923731,-0.013686243675514933,-0.022269144525799495
-0.022269144525799495,-0.00547470494623996,0.0027361655779639307,0.00052124157,0.0025997872,0.000764047,0.0019488499,0.0006665127955025422,-0.04170872981174123
-0.04170872981174123,-0.004980738540976951,0.0002406424242693991,-0.006147293,0.0025997872,0.0006196648,0.0019498214,-0.0027039257093794695,-0.022732114894616236
-0.022732114894616236,-0.01137398454688032,0.00023138179608330308,-0.002024029,0.0025997872,0.0006301885,0.0019488828,-0.0014084104103399395,-0.019315056657406234
