Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010835216306124164,-0.002279923048315931,-0.0004119898058835905,-0.009610326,-0.0014374831,0.0006593201,-0.00051843154,-0.002440392847277174,-0.014598867608118163
-0.014598867608118163,0.012504110309357415,0.00023628677080972664,0.0038493122,-0.0014994752,0.0006736644,-0.000517439,0.0014025268602377624,-0.012139734677492926
-0.012139734677492926,0.007527244857531852,0.0016545443911698326,0.003413832,-0.001539588,0.0006791034,-0.0005248607,0.0011795699549855601,-0.012675338295184482
-0.012675338295184482,-0.0010672568207632342,0.001333596451863471,0.0057066614,-0.0015624862,0.00067944586,-0.00053293083,0.001308004908814734,0.021793966887819215
0.021793966887819215,-0.0023833679263069903,0.000547903255350893,-0.0005760132,-0.0015459922,0.0006672165,-0.00053682586,-0.00027096261625423425,-0.023341453946541434
-0.023341453946541434,0.0005953133241880584,0.0011432296355164179,0.006276013,-0.0015321388,0.0006585591,-0.0005442436,0.0015013911595315118,-0.003490464899808892
-0.003490464899808892,0.0022341995264605653,0.002509668454494498,0.0034260042,-0.0015142411,0.00064741995,-0.00054811954,0.0010069660696667068,0.005037951958531
0.005037951958531,-0.00154948764344787,0.0018941398795289807,0.0018221271,-0.0014966433,0.000640296,-0.0005535628,0.00042070631455672623,-0.013229792904626348
-0.013229792904626348,0.008907618592615683,0.003106530352043524,0.011078207,-0.0014869829,0.0006330541,-0.0005566348,0.0031307445584702874,-0.0023530097100994503
-0.0023530097100994503,-0.0009572042014169245,0.002073899216119653,0.0040466385,-0.0014618405,0.0006249978,-0.0005598304,0.0009784377874295666,0.006652276507423889
0.006652276507423889,-0.004169458906921834,0.001919572283663847,0.0030611865,-0.0014467053,0.00062315015,-0.0005619237,0.0005945175535332061,-0.004299266797324388
-0.004299266797324388,-0.0016260326485161916,0.0010285700788587619,0.004119057,-0.0014446969,0.00062315015,-0.0005604672,0.0008913992613773657,0.0011743098209677477
0.0011743098209677477,-0.00010528908276126805,6.414951521213864e-05,-0.0016242168,-0.0014658824,0.00062315015,-0.0005598691,-0.00044798476867262415,0.012828168873635764
0.012828168873635764,-0.0013766739577647479,-0.00013036558543818102,0.00047519174,-0.001502682,0.00062315015,-0.00056532456,-2.9080649456890352e-05,0.00038627970326735527
0.00038627970326735527,0.0018380706117464701,0.0008094423326390937,-0.0010383367,-0.0015453044,0.00062315015,-0.00056866684,-0.00017192754648446933,0.015325904840178177
0.015325904840178177,-0.0030800941969161104,-0.0008943645258151313,-0.0006243754,-0.0015983048,0.0006278426,-0.00057173276,-0.0004155536095858024,0.013220184873348495
0.013220184873348495,-0.0035534752113596905,0.0002665820693393205,0.0036885024,-0.0016613719,0.00063640514,-0.0005775008,0.0006510047814096582,0.003371401013952243
0.003371401013952243,-0.013693668763080816,-0.0002871637662995706,-0.00017758331,-0.0017087692,0.0006500751,-0.0005799333,-0.0007417360189912722,-0.012039174440057875
-0.012039174440057875,-0.003423894439690614,0.002103647254302865,0.007520389,-0.0017235163,0.0006657177,-0.00058113097,0.0016802540151455833,-0.012186043573206561
-0.012186043573206561,-0.01180006135141003,0.0004152968136274789,0.0030068557,-0.0017223898,0.00067798025,-0.00058045133,0.00013484466529894344,0.012564418357310344
0.012564418357310344,-0.005868431235880583,-0.0008359587079591614,0.0041790325,-0.0016932026,0.0006824734,-0.0005811571,0.0005839528010986833,-0.006833777795552681
-0.006833777795552681,-0.0009147903845890225,0.0004747709868045321,-0.0009430266,-0.001641379,0.0006821491,-0.00057806505,-0.0002962277169725511,-0.019231300396573912
-0.019231300396573912,-0.007202867152293201,-0.00023578524600792916,0.00080071925,-0.0015945463,0.00067928113,-0.000579942,-0.0002205285280537644,0.007351454362371972
0.007351454362371972,-0.0049108100468363905,0.000960596970178649,0.0044289446,-0.0015302415,0.00067272404,-0.0005545651,0.0008123035275223617,0.011498796919539941
0.011498796919539941,-0.0033370093792772643,-0.0005305774997084019,-0.0040258095,-0.0014605778,0.0006636441,-0.0003989293,-0.0011941226967337602,0.01850156133110017
0.01850156133110017,0.006406205009723349,-0.00034747299628705506,-0.0017558967,-0.0014143209,0.00065642677,-0.0001238857,-0.000217463503936853,-0.003372508379653912
-0.003372508379653912,-0.007540284624007708,-3.595516123834296e-05,0.0004192219,-0.0013791192,0.00065996975,-6.660767e-05,-0.0003103169978595855,-0.024702058110620925
-0.024702058110620925,0.0024176256273562013,0.00011872796605591714,0.0002785146,-0.0013577805,0.00066887756,0.00014400252,0.00011194940117096291,-0.010831869576728069
-0.010831869576728069,0.004321042074074771,0.00010999927562884499,0.0077684238,-0.0013195872,0.0006693896,0.00019115585,0.0019422342025458153,-0.004287698228588774
-0.004287698228588774,-0.0036123959452356268,0.001239332878175199,0.006774683,-0.001272582,0.0006587559,0.00023216562,0.001436819184480947,0.0046765200903219305
0.0046765200903219305,0.004656270339214955,0.0005129051626757392,-0.0005767912,-0.0012457871,0.0006426208,0.0003129731,4.036484204588492e-05,0.012748873547736959
0.012748873547736959,0.0011492930221536392,0.0006953930247929195,0.0031713282,-0.0012351291,0.0006296456,0.00024777412,0.0007706409737200937,0.00993139994669572
0.00993139994669572,-0.003980941258616935,0.0007630539682073105,-0.0006678318,-0.0012501623,0.000625041,0.00020677649,-0.0003483296572689649,-0.0038080812452286872
-0.0038080812452286872,0.0033794545099619655,0.0005798633500952721,-0.00023944686,-0.0012878769,0.0006288843,0.00031204027,6.679611333127454e-05,-0.0007633277633740739
-0.0007633277633740739,-0.0018771477345569804,0.0005979475205821296,0.0034117703,-0.0013137101,0.0006335283,2.7299888e-05,0.000684800995653367,0.0034305144302406343
0.0034305144302406343,-0.0068083692634878235,-0.001063276044044479,-0.0028226075,-0.0013476678,0.0006389449,0.00015918823,-0.0011062154545159548,-0.005341506247501564
-0.005341506247501564,0.002368892873126402,-0.0030307163087136134,-0.0074775787,-0.0014013073,0.00062315015,0.00070810737,-0.0019215634783312863,-0.022829388806309744
-0.022829388806309744,0.0026853231302871004,-0.0029844092133775655,-0.009496561,-0.0014516055,0.00062315015,0.0008613201,-0.0023748431339895323,-0.013396604571503991
