Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.021983926522685573,-0.010114798986814263,-0.0010061116125349775,-0.014021025,0.0013981281,-0.00067876047,-0.00029160656,-0.00441434849125665,-0.017882204686816405
-0.017882204686816405,-0.011016498017965698,-0.0015314944484463627,-0.004515694,0.001390749,-0.00070365425,-0.00029160656,-0.0018910796497592294,0.013368662499285849
0.013368662499285849,0.0011358648874761554,0.020464076081389587,-0.0065848804,0.0013880578,-0.0007329774,-0.00029160656,0.0007419865131871984,0.008645546703868018
0.008645546703868018,-0.007998107252357521,-0.01339089530306074,-0.0047684703,0.001358447,-0.0007279371,-0.00029160656,-0.0031038203113560392,0.02118620282446758
0.02118620282446758,-0.004376506481344505,0.00020858510203807814,-0.007218864,0.0013252549,-0.0007100928,-0.00029160656,-0.002039319429251959,-0.01627924370144372
-0.01627924370144372,-0.013363664057725076,-0.005182508983406253,-0.016065508,0.0013082294,-0.0006974002,-0.00029160656,-0.005648293247307739,-0.021390496797476313
-0.021390496797476313,-0.008959465138265305,-0.0009909431107885697,-0.006591674,0.0013176329,-0.00068911584,-0.00029160656,-0.0022804904940237044,-0.013772792885347282
-0.013772792885347282,-0.0018361252125852906,-0.0002623176416803465,-0.0013148703,0.0013458878,-0.00068971014,-0.00029160656,-0.000298190897037687,0.019346500206488836
0.019346500206488836,0.005127736724968504,0.0002924043054991978,-0.0011883227,0.0013893647,-0.0007009343,-0.00029160656,0.000225871622677381,0.0024103083604482124
0.0024103083604482124,0.013147689566255056,0.0011776019686137145,-0.0016015617,0.0013855074,-0.00068141625,-0.00029160656,0.0007018920687347459,-0.004826620814862326
-0.004826620814862326,0.01499948078821451,0.0008946323140676159,0.0011641519,0.0013889201,-0.00066004915,-0.00029160656,0.0015511005234618298,0.0005127586563537756
0.0005127586563537756,0.0015706418571468234,0.00027677691150891447,-0.00088897947,0.0014141848,-0.00065060914,-0.00029160656,8.915630379880265e-05,-0.003155411852361591
-0.003155411852361591,-0.00790097757466154,0.0003819853153780088,0.00035340732,0.0014388952,-0.00063601945,-0.00029160656,-0.0001349090367055386,-0.014436771351480153
-0.014436771351480153,-0.007815083945598985,0.0005441043197111147,-8.036636e-05,0.0014700778,-0.00062607543,-0.00029160656,-0.00023184620112027266,0.008391358152059403
0.008391358152059403,-0.0006307769134269448,0.00037179034003658075,0.00083921116,0.0015153864,-0.0006334531,-0.00029160656,0.0004443752921237024,-0.006752015627519879
-0.006752015627519879,-0.010957523158329617,-0.002120294053971971,0.00042589044,0.0015504207,-0.0006329546,-0.00029160656,-0.0005822557553401058,0.0302842050462933
0.0302842050462933,-0.007528791121141992,0.0008134232017281266,-0.001999111,0.0015869918,-0.0006351223,-0.00029160656,-0.000716514225056004,0.007555175365048486
0.007555175365048486,-0.00432668733600261,7.014260275198041e-05,-0.001377185,0.0015950839,-0.0006210389,-0.00029160656,-0.00043088608651337904,-0.0022963996843249532
-0.0022963996843249532,-0.001514312123315962,0.00016411204198489026,-0.0007098087,0.001597714,-0.00060598383,-0.00029160656,-6.280941712706196e-05,-0.008297043879487221
-0.008297043879487221,0.0023947574601474522,0.00014559314007117855,0.0023754328,0.0016146923,-0.00061016646,-0.00029160656,0.001030758047565139,-0.010487202553828137
-0.010487202553828137,-0.0009540711920125143,0.00027669156475736297,-0.0014209516,0.0016372625,-0.0006221599,-0.00029160656,-0.0002131791106664163,-0.00919374276735798
-0.00919374276735798,-0.004843893676069508,-0.0005424346426872417,-0.0014686711,0.0016662563,-0.00064617547,-0.00029160656,-0.0005565434416513571,0.0024353325290495964
0.0024353325290495964,-4.990095383543974e-05,4.970876629351735e-05,-0.0033971264,0.0016951279,-0.000666881,-0.00029160656,-0.0007314791641581707,0.009317705672099524
0.009317705672099524,-0.005111211147626207,3.945583285217799e-05,0.00020758696,0.001702042,-0.0006718682,-0.00029160656,-4.269228691460445e-05,0.003789901446033408
0.003789901446033408,0.006053854506665211,0.002421009047021268,0.001260402,0.0016877189,-0.00066070026,-0.00029160656,0.0012003883270418386,-0.012812548554669177
-0.012812548554669177,0.004462397375928183,0.0005244038734708083,-0.006249878,0.0016732805,-0.0006474132,-0.00029160656,-0.001193284905887487,0.01368528871085514
0.01368528871085514,-0.005472759316877351,-4.6374063132192386e-05,-0.002113221,0.0016857997,-0.00065404386,-0.00029160656,-0.0007183941222194001,0.020788408679580477
0.020788408679580477,0.0007968885517717489,0.0005007787786626537,-0.0062855477,0.0016758459,-0.0006416157,-0.00029160656,-0.0014305022172249457,-0.009872968289092036
-0.009872968289092036,-0.002639643447093415,-0.00034789208581059846,-0.006024081,0.0016494795,-0.0006230503,-0.00029160656,-0.0016636023419143605,0.001795786921348326
0.001795786921348326,-0.002500103694979817,-5.7770068866696245e-05,-0.00154796,0.0016446554,-0.00062539516,-0.00029160656,-0.0003806240109167141,0.009642007795697252
0.009642007795697252,-0.0012838677409209576,0.0002946858940673453,-0.0004388272,0.0016423003,-0.00062598364,-0.00029160656,4.1121486418290766e-05,0.0002842403997755982
0.0002842403997755982,0.0033660872795022063,0.0011987695976055676,0.0010388489,0.001633188,-0.0006222931,-0.00029160656,0.0008373448203612319,0.0019873074281397843
0.0019873074281397843,0.006266679723684325,0.0006447543088653815,-0.0046665105,0.0016240377,-0.0006350311,-0.00029160656,-0.0006298999916621613,-7.076596360295027e-05
-7.076596360295027e-05,-0.0011450309906359292,8.33911796160273e-05,-0.0027473348,0.0016185233,-0.0006506693,-0.00029160656,-0.0006145484306323998,0.0072082876357003
0.0072082876357003,-0.0013991994542633564,5.796657351031397e-05,-0.0044909115,0.0016212431,-0.0006725971,-0.00029160656,-0.001116750811575526,-0.0037387436648645307
-0.0037387436648645307,-0.0047454516460240445,-0.00016496144948597983,-0.005046481,0.0016080379,-0.00068052753,-0.00029160656,-0.0015009658186429789,0.011244522529914118
0.011244522529914118,-0.011782143987945158,8.70041280733644e-05,-0.00303491,0.0015937396,-0.0006804153,-0.00029160656,-0.0013459415495339704,0.001187424309980824
0.001187424309980824,-0.007515622218174492,-0.00028613818537600206,-0.0037847566,0.0015782356,-0.00067776383,-0.00029160656,-0.0013342518943686584,-0.005108738828221533
-0.005108738828221533,-0.012774979927565395,-0.0013308265051659273,-0.006740191,0.0015550704,-0.0006734105,-0.00029160656,-0.002593590858382876,-0.0014742645378216525
-0.0014742645378216525,-0.005546339693561966,0.0003887124992325723,0.0025096538,0.0015448245,-0.00067514466,-0.00029160656,0.0006084507793589735,-0.019440195101592887
