Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01452876871373738,-0.00801094043306353,-0.000763697216007636,-0.0024783101,-0.0009973055,0.00046795164,0.0017587133,-0.0018267924955867637,0.012443386990689469
0.012443386990689469,-0.00020991489764532467,0.0011593489732011277,0.006047304,-0.0009973055,0.00046795164,0.0017587715,0.002958706932951226,-0.017766732683591187
-0.017766732683591187,0.0014150951165656095,-0.0013323781375092867,-0.0040379106,-0.0009973055,0.00046795164,0.0017588101,-0.0018768422207937562,-0.020478519168301006
-0.020478519168301006,-0.0044706096412559515,-0.005287736037355092,-0.0036958067,-0.0009973055,0.00046795164,0.0017590122,-0.002921728972412216,0.005495849457789342
0.005495849457789342,-0.0031296566408892112,-0.0020133128235820803,-0.006677082,-0.0009973055,0.00046795164,0.0017594728,-0.0035438157972089187,0.004624393041538569
0.004624393041538569,-0.004040718843938876,0.00047955278728036905,0.0017406304,-0.0009973055,0.00046795164,0.0017598125,0.0006038074460149591,0.006153540916994799
0.006153540916994799,-0.00020834449270870636,-0.0007869593298021582,-0.005284114,-0.0009973055,0.00046795164,0.0017599589,-0.0024626391060891123,0.025843523221069684
0.025843523221069684,0.013675721608703222,0.002276304247373012,0.0068816487,-0.0009973055,0.00046795164,0.0017602956,0.004644323272743703,0.0028040214534012014
0.0028040214534012014,0.019024324906508763,9.439378175904863e-05,0.005172881,-0.0009973055,0.00046795164,0.0017597484,0.0039054113073692495,0.009826884533099838
0.009826884533099838,0.006169523525957843,0.0006133260749907561,-0.008629661,-0.0009973055,0.00046795164,0.001758527,-0.003191074309200392,0.0274651007901523
0.0274651007901523,0.012517580979292835,0.00016467194797196823,-0.0036991646,-0.0009973055,0.00046795164,0.0017574183,-0.0005645759307495603,-0.014226584072181055
-0.014226584072181055,-0.001476968730011144,0.000795075706943935,-0.0047862385,-0.0009973055,0.00046795164,0.0017563821,-0.0020499758792500216,-0.011838242855631748
-0.011838242855631748,0.015708202225095568,0.0016555090488161526,-0.0005939184,-0.0009973055,0.0004825631,0.0017557163,0.0013518397839762924,-0.006391536592370913
-0.006391536592370913,0.008177487956057524,0.0002874751188577822,0.0019763252,-0.0009973055,0.0004812832,0.0017552511,0.0016478741568554196,0.018435706338849014
0.018435706338849014,0.020840490548867843,0.0022068066809178906,0.00524084,-0.0009973055,0.00048077834,0.0017546213,0.004469606729746769,0.08815555592985347
0.08815555592985347,0.00911795517157793,-0.0003666271742401787,-0.005589233,-0.0009973055,0.000496508,0.0017539996,-0.001778001976882905,-0.01610032231772496
-0.01610032231772496,0.0031260288746561594,0.003710895793877062,0.006520948,-0.0009973055,0.00051634037,0.0017529018,0.0039062125103570076,-0.006452803719968483
-0.006452803719968483,-0.0010537224649595778,0.0016046729453095638,0.006359388,-0.0009973055,0.0005150977,0.0017517933,0.0031128559168961917,-0.01952773280790839
-0.01952773280790839,0.009584226776658194,7.348180996759176e-05,-0.00070856634,-0.0009973055,0.0005056905,0.0017508229,0.0005209562367610735,0.024583713802904625
0.024583713802904625,0.00669483407367763,-0.0009676983597438273,0.0010000446,-0.0009973055,0.0004982566,0.0017500294,0.0008622506272583267,-0.016163895948595724
-0.016163895948595724,0.007049304184253332,-0.00035966257230282147,-0.00048150728,-0.0009973055,0.0005204405,0.0017494697,0.00034051908644859726,0.05389711415120808
0.05389711415120808,0.008445190009149915,-0.00019460623167824712,-0.00063411467,-0.0009973055,0.00050886004,0.0017491123,0.0004140233589573868,0.036539183388223324
0.036539183388223324,0.007795596816892797,0.0021488755061362923,0.0064114733,-0.0009973055,0.00050799485,0.0017484518,0.003941893805149862,0.0057091152787522095
0.0057091152787522095,-0.008974820893074213,0.0002621404119894498,0.004793209,-0.0009973055,0.0004952153,0.0017475722,0.0015342389560995858,0.019791239950699587
0.019791239950699587,-0.004123083884264113,0.0010808682915972214,0.000116758456,-0.0009973055,0.0004904691,0.0017467695,-1.7643328551434113e-05,-0.006620204325724111
-0.006620204325724111,-0.01115557984274125,-0.0007418941596083213,0.0036481826,-0.0009973055,0.0004902208,0.0017461176,0.000663830473929505,0.0076367382202440146
0.0076367382202440146,0.0024074653460601572,0.0008274739655870267,0.010554584,-0.0009973055,0.0004888256,0.0017455341,0.005120108181379848,-0.010587626326104905
-0.010587626326104905,-0.002928832370724818,-1.255440754604224e-05,-0.0013615371,-0.0009973055,0.0005020267,0.0017449498,-0.0007843368842377831,0.0012014201746747592
0.0012014201746747592,-0.005652978871919352,0.001440731015148216,0.008764195,-0.0009973055,0.00051229994,0.0017443089,0.0037904242182489755,0.02372998777991812
0.02372998777991812,-0.005871236413789921,0.00017758439745747432,-0.0018131486,-0.0009973055,0.00051705673,0.0017436317,-0.001185707289146671,0.025682903750843294
0.025682903750843294,-0.010867446098931328,-0.0024628121509349342,-0.016148383,-0.0009973055,0.0005349611,0.0017428449,-0.008475510572932037,0.009360379861232433
0.009360379861232433,-0.009425891080744965,0.003450954787821991,-0.0009589813,-0.0009973055,0.00055827294,0.001733478,-0.0004846442647742429,0.027360145296799303
0.027360145296799303,0.0031349735749973476,-0.0018725441138658563,-0.0028907917,-0.0009973055,0.0005679733,0.001625033,-0.0013273250912429525,0.01170450330859665
0.01170450330859665,-0.00038087840044422755,-0.0005585427437022259,0.0021188436,-0.0009973055,0.0005735467,0.0014795244,0.0008720014029268393,0.009953517840008638
0.009953517840008638,-0.0011238530182919142,-0.0005364359125557095,-0.0012434603,-0.0009973055,0.00057436526,0.001341068,-0.0006861755103323351,-0.030347877758424725
-0.030347877758424725,-0.008835525283158376,-0.0018742122917411055,-0.008561953,-0.0009973055,0.00057059556,0.0012181073,-0.004818017164837915,0.006323194493437905
0.006323194493437905,-0.003918060644015769,-0.0007069907299711904,-0.0021873338,-0.0009973055,0.000569183,0.0011553138,-0.0013630325014435559,-0.023861960082187744
-0.023861960082187744,-0.014950455936193305,-0.0008915994465092822,-0.005762135,-0.0009973055,0.0005846268,0.0012373376,-0.003873497128228627,-0.004652071591013763
