Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0030050759940525892,0.004748385458603685,0.00021742115543476424,-0.0007517296,-0.00044594434,0.00076507183,0.0008159786,0.00028568485573631164,-0.004590339806513311
-0.004590339806513311,0.005150014104190814,0.0002488923848174359,-0.0005817103,-0.00045203313,0.00076507183,0.0008157983,0.0003271131833250115,-0.007325004395425183
-0.007325004395425183,0.00037404862655066387,0.0002812452299704059,-0.00071791606,-0.00045894322,0.00076507183,0.0008155644,0.000148886052754448,0.005419261125955513
0.005419261125955513,-7.554059861203388e-05,0.000497127849452574,-0.0007190081,-0.00046821224,0.00076507183,0.00081509544,0.00014650510200507543,0.0014296155386648414
0.0014296155386648414,0.0008429931853294569,0.00021669748546630614,-0.001831806,-0.00048084086,0.00076507183,0.0008149348,-1.0836216663840287e-05,-0.0145498318371758
-0.0145498318371758,0.004419590690005609,0.0006278302926841559,0.002360613,-0.0004903642,0.00076507183,0.00081499736,0.0007782850908635271,-0.001450583468160044
-0.001450583468160044,0.0009988235059733251,-9.527580008392888e-05,-5.2048526e-05,-0.0005040327,0.00076507183,0.0008142421,0.000249973039195737,-0.0029073631829616238
-0.0029073631829616238,0.004301418869119857,-9.11064382418505e-05,-0.0014478555,-0.00052819133,0.00076507183,0.00081359217,0.00014533787729258308,-0.0019429487444862403
-0.0019429487444862403,0.0008769064869558231,0.000250917832138577,0.00078125426,-0.0005493776,0.00076507183,0.0008131853,0.0003947116568794322,0.0043664036723120294
0.0043664036723120294,-0.002025963409625936,9.319206874283788e-05,0.0014842718,-0.00056511664,0.00076507183,0.0008126848,0.00039689889417963216,0.015372670426741146
0.015372670426741146,-0.0023364409622993985,2.051708836992368e-05,-0.0014764002,-0.00057673897,0.00076507183,0.0008126358,-7.367189594831026e-05,0.0
0.0,-0.003336623340899323,7.299397014385749e-06,-0.00031506622,-0.00058126333,0.00076507183,0.0008131279,7.1051503001405e-05,0.015922042334373374
0.015922042334373374,-0.003253299126785677,-0.0002624311485192562,-0.0018026712,-0.0005775674,0.00076507183,0.000813678,-0.00017120907860940124,-0.0003128117900626249
-0.0003128117900626249,-0.005152896280644366,-0.0015146554078667265,-0.0048643923,-0.00056828675,0.00076507183,0.00081466907,-0.000780076637951304,0.0035918536051861225
0.0035918536051861225,-0.005177651541548176,-0.0027582906991825986,-0.0003969452,-0.00055760075,0.00076507183,0.000815505,-0.00016651092100030941,-0.003748328034190749
-0.003748328034190749,-0.005008760266561416,-0.0017306107019539674,-0.00030542727,-0.0005462115,0.00076507183,0.00081612996,-8.59964642054463e-05,-0.005019513560664559
-0.005019513560664559,0.0012922293648640719,-0.0016632298909109511,0.002673306,-0.00053922355,0.00076507183,0.00081635464,0.0005866849900413747,-0.0006294225476931382
-0.0006294225476931382,-0.003353251725630467,-0.002028246094075892,-0.00013954497,-0.00053199066,0.00076507183,0.00081642764,-2.2885854919608517e-05,-0.010598753894660638
-0.010598753894660638,0.0010140971096065585,-0.0026217287002864523,-0.01048207,-0.0005302195,0.00076507183,0.00081680407,-0.0015051271902825308,0.0017478919813374728
0.0017478919813374728,-0.0007683762063395005,-0.002024290658967203,-0.0009877133,-0.00053285353,0.00076507183,0.00081658596,-6.711957696296203e-05,0.0007195773710525102
0.0007195773710525102,-0.004971712237652862,-0.0010743362930837406,-0.0022927888,-0.0005353802,0.00076507183,0.00081644236,-0.0003519804509648994,0.0011185006626977334
0.0011185006626977334,-0.0029922230833150827,6.839402183465527e-05,-0.0020663596,-0.00053598266,0.00076507183,0.0008160388,-0.00018354403609068914,0.00015962847602168521
0.00015962847602168521,-0.006048304473698689,-0.00017203163536039102,-0.002948655,-0.000535626,0.00076507183,0.0008159003,-0.00043548263910013154,-0.007210900568979234
-0.007210900568979234,-0.003051549519640453,-0.0027041164422334433,-0.00010910746,-0.0005346158,0.00076507183,0.00081573357,-4.8125240594936976e-05,0.009443799680205752
0.009443799680205752,-0.0029661224509333166,-0.005939807942730588,-0.0022332615,-0.0005335387,0.00076507183,0.00081521936,-0.0005637920724422465,0.01893702810382808
