Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004663154491176862,-0.00491659779356976,-0.001262467754838583,-0.0018729746,0.0011319116,-0.0046451963,-0.00022313744,-0.00041615742924025934,-0.0026116247937873023
-0.0026116247937873023,-0.009091272525273565,-0.001343197748555803,-0.0066826697,0.0011321461,-0.004322951,-0.00024854857,-0.001603482706058618,-0.005172975292919015
-0.005172975292919015,-0.006414139272316592,-0.0009036251778326482,-0.006818688,0.0011323805,-0.0044840327,-0.00027238112,-0.0014745181552154474,-0.045863828400790896
-0.045863828400790896,-0.01198976933871932,-0.001123605556075342,-0.0030399119,0.0011326834,-0.0046825684,-0.000296528,-0.000969280029088172,-0.0004461353837603079
-0.0004461353837603079,-0.013586953992913785,-0.00042638096568217953,-0.00324054,0.0011329568,-0.0045548803,-0.0003239503,-0.0010268417877498017,0.00674847495881716
0.00674847495881716,-0.0043992542816199826,0.0013360711439534682,0.0007214215,0.001133016,-0.004668539,-0.00034567574,0.0003515863082847621,-0.004221785977106518
-0.004221785977106518,-0.0016085497052719666,0.00036363521526192977,-0.00097313826,0.0011330292,-0.004623299,-0.00036438135,5.1695998092161964e-05,0.002668497618217465
0.002668497618217465,6.935623791523571e-05,0.0007859868943145694,0.0017548818,0.0011329666,-0.0044952757,-0.00030495622,0.0007256036340863813,0.009577104741878745
0.009577104741878745,0.00512017559045784,0.00043240103609917715,-0.0014254736,0.0011328233,-0.0044318936,-0.00016549509,0.0002729054620592927,0.004024608389318476
0.004024608389318476,-0.008329959634278586,-0.0009173369217083987,-0.00675105,0.0011326848,-0.004167383,-5.1862095e-05,-0.001547428950366663,-0.005565473747129258
-0.005565473747129258,0.0005082302862093324,0.000294712261303626,-3.6494643e-05,0.0011325581,-0.0041764057,4.3500448e-05,0.0003387718117236516,-0.002499752039930058
-0.002499752039930058,-0.003000554934954436,0.00047549557024688355,-0.0014453862,0.0011324481,-0.004025755,0.00013570907,-9.669910783976745e-05,0.0010300777364991719
0.0010300777364991719,0.0040962547754875775,0.000983517253175027,-0.00089285703,0.0011323264,-0.0038236356,0.00025049457,0.00038388606988264227,-0.004327181976808024
-0.004327181976808024,-7.939605914322051e-05,0.00020052610357019837,-0.0010427152,0.0011322015,-0.0036306358,0.00013714051,9.98020838111044e-05,0.013737239974243923
0.013737239974243923,-0.0011212480376240758,7.426245015895172e-05,-0.0051125167,0.0011320922,-0.0034726239,-0.0005801127,-0.0007969222002540591,0.012822928926191914
0.012822928926191914,8.04530789774785e-05,-0.0010309428772167454,-0.0030780784,0.0011318789,-0.0031984425,-0.001124819,-0.0004107516172737784,-0.009804151644829688
-0.009804151644829688,-0.008197598890779756,-0.0003404271805589936,-0.004087958,0.0011316121,-0.0030932105,-0.0016160791,-0.0009417963940108099,0.002863366192929628
0.002863366192929628,-0.0005890584307674945,0.00013632148831790164,-0.0028899068,0.0011313162,-0.0035691685,-0.0021214548,-0.00031139349213414537,-0.010316805601172077
-0.010316805601172077,0.0038382256304258615,0.0011247531618860285,0.004617946,0.0011310767,-0.003916723,-0.0027090646,0.0015161649235115016,0.00014803209155800923
0.00014803209155800923,-0.0014545105424203508,0.00031015345418572584,-0.0014835286,0.0011309321,-0.004039196,-0.003431261,-5.076303718862458e-05,-0.024820405710761897
-0.024820405710761897,0.0004004843335897318,0.0004427867291435504,-0.0031157306,0.0011308142,-0.004026798,-0.0040376824,-0.0002922576593242501,-0.005634206899152706
-0.005634206899152706,0.0035034676492471453,0.0005295199895262013,0.004039375,0.0011309476,-0.003656385,-0.004932449,0.001332766362277003,-0.0013753717965819695
-0.0013753717965819695,-0.009217509801989411,-0.00012405802385867754,-0.005976547,0.0011311274,-0.0030424125,-0.0056342296,-0.0013640295931230157,-0.0016833509574430544
-0.0016833509574430544,-0.004711041850477098,-0.0008706452968214229,-0.0044852756,0.0011313622,-0.002309551,-0.006209246,-0.0009074302136138438,-0.0006130385919086057
-0.0006130385919086057,-0.006117682818320119,0.00010013977960445311,-0.004556931,0.0011315777,-0.0020751408,-0.006736394,-0.000907572223150643,-0.009161107164942749
-0.009161107164942749,-0.006374136681695272,-0.00033616549624036746,-0.005979607,0.0011317277,-0.00203043,-0.0072508454,-0.001248039218345502,-0.008621851132594772
-0.008621851132594772,-0.003136192434839591,0.00031698170968348947,0.0024655247,0.0011319139,-0.0018834374,-0.007903431,0.0006938383274894004,0.005755910139785769
0.005755910139785769,-0.004945118083721986,-0.0004041661736151502,-0.00068707886,0.0011320916,-0.0016603521,-0.008479137,-9.635674880450996e-05,0.005492012793412517
0.005492012793412517,-0.0022391796028152083,0.00022419572164720635,-0.004006193,0.0011322252,-0.0013982332,-0.008941904,-0.0006052991487994096,0.004233425705946481
0.004233425705946481,0.0006369805192040917,0.0007372311653894039,-0.00094450876,0.0011322602,-0.0013928986,-0.009244211,0.000198510671022257,-0.015013402648036345
-0.015013402648036345,-0.0013120828966154408,0.00018387468420311105,-0.0024811374,0.0011321717,-0.0016146055,-0.009492138,-0.00025341857297493,-0.0015606279342216343
-0.0015606279342216343,-0.0011740831120031492,0.0007159639818702517,-0.001231755,0.0011321496,-0.0018295026,-0.009860353,5.1872236628395596e-05,-0.014869911561137615
-0.014869911561137615,-0.004193392258695236,9.181643207939713e-05,-0.0019542272,0.0011321008,-0.0018354333,-0.010114178,-0.0002857468913952004,-0.005643593800726612
-0.005643593800726612,0.0013651346216430604,0.000848330865818509,0.00242306,0.0011320979,-0.0013504676,-0.010432459,0.0009340669763526742,0.0010356090075894294
0.0010356090075894294,0.009057933198101255,0.0006155978973535614,-0.00079788466,0.0011319773,-0.0008975244,-0.010794263,0.0006051060643583967,-0.007433234443678045
-0.007433234443678045,0.002568919699002376,0.0001690789401701304,-0.001332286,0.0011317503,-0.00046742475,-0.011140697,0.00016407879617534504,-0.011051614655704114
-0.011051614655704114,-0.0016722905839780117,-0.0003127402426510761,-0.003751624,0.0011314403,-0.00051214313,-0.01130763,-0.0005678851111184058,0.01145271456310942
0.01145271456310942,0.007258206396672996,0.0005331664089569418,0.003204657,0.0011310995,-0.00057784235,-0.011319792,0.0013424539148213467,-0.008132410654632164
-0.008132410654632164,-0.0001733998800508424,0.0007741123163900104,0.00067222957,0.0011306962,-0.00079796975,-0.011201333,0.0004988996057044219,0.018027144310776216
0.018027144310776216,0.007663606815111634,0.00030165188006283343,0.00033110136,0.0011301881,-0.00012407219,-0.011348078,0.0007522650539333492,0.004989813812879303
0.004989813812879303,0.0029356506801500037,-0.0011170094235304785,-0.002847834,0.0011298019,-3.912067e-05,-0.011315251,-0.00023320419714256278,-0.020110681673801117
