Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004239484385887407,0.005750593372701448,-0.0031948296912573553,-0.013869182,0.00020263356,0.000823774,-0.0012000147,-0.006770870368552372,0.008002195851168065
0.008002195851168065,-0.006347748654161472,-0.0018261897795687077,-0.0036162348,0.00016128918,0.000823774,-0.0012105415,-0.0023570820004902545,0.013649472138226081
0.013649472138226081,0.006191196020278671,-0.0032173300630535646,-0.00074240216,0.00012440456,0.000823774,-0.0012178314,-0.0002166519282206769,0.005386784116202549
0.005386784116202549,0.0024487421127408655,-0.002887607299443574,-0.0047788923,9.2823e-05,0.000823774,-0.0012243269,-0.0024500360041073118,0.001545151521462873
0.001545151521462873,0.0056550203362618,0.001340464783228003,-0.006137098,7.0808164e-05,0.000823774,-0.0012259379,-0.002164271707682403,0.020105848820724383
0.020105848820724383,0.001813775556495839,0.0012326837080371888,0.0024318334,5.561387e-05,0.000823774,-0.0012265833,0.0017861210623240512,-0.019585475465838113
-0.019585475465838113,0.004760791622306724,-0.0038680949397677743,-0.016898433,4.393159e-05,0.000823774,-0.0012226847,-0.008465828948852458,0.003195767832350697
0.003195767832350697,-0.0011623436670919751,-0.0014140334299794443,-0.0093856305,3.6776823e-05,0.000823774,-0.0012227185,-0.004762577587384232,0.015455396325036062
0.015455396325036062,-0.002811984202717756,-0.0022847456807705492,-0.0058631166,3.6569487e-05,0.000823774,-0.0012200177,-0.0032843985946899323,-0.009548559114653046
-0.009548559114653046,-0.0021669991578885,-0.0014431513931542647,-0.0061939377,4.016416e-05,0.000823774,-0.0012192659,-0.003257062167095646,-0.0036854493146534556
-0.0036854493146534556,-0.004933442296752397,-0.0033924405936643313,-0.00073502416,4.463992e-05,0.000823774,-0.0012196661,-0.001084110256489634,-0.026861238754808288
-0.026861238754808288,-0.0031288247051334053,-0.005476925661731731,-0.008759939,4.663854e-05,0.000823774,-0.0012219637,-0.005290608446117462,0.025298904434168913
0.025298904434168913,-0.006272756759993663,0.0006566503093203388,-0.011170006,5.1402603e-05,0.000823774,-0.0012248796,-0.0056842016814990124,0.010963513361741804
0.010963513361741804,-0.007268917964494578,-0.008533542177402513,-0.0028150866,6.0111808e-05,0.000823774,-0.001227905,-0.0031681536508631875,0.023178644502780166
0.023178644502780166,-0.0010535424060743419,-0.01609318979940549,-0.010954552,6.7840214e-05,0.000823774,-0.0012273355,-0.008028251665667596,0.011437116938894962
0.011437116938894962,-0.004724169414605021,-0.015138403001361402,-0.0075506307,7.2471856e-05,0.000823774,-0.0012297081,-0.006451712073155426,9.232733594230135e-05
9.232733594230135e-05,-0.008775221450266601,-0.04946066300900734,0.002869267,6.896455e-05,0.000823774,-0.0012300035,-0.007410362129802212,0.0003188543139033674
0.0003188543139033674,-0.0072679679630029935,-0.06700788041137277,-0.028661635,6.347196e-05,0.000823774,-0.0012302096,-0.025950295984775492,0.002187116339275364
0.002187116339275364,-0.0273857830848032,-0.06957013644782076,-0.022800634,5.791796e-05,0.000823774,-0.0012342576,-0.02499394720851928,-0.005590549115891708
-0.005590549115891708,-0.01519157644368303,-0.06771257239065373,-0.029136326,5.115714e-05,0.000823774,-0.0012405207,-0.026905255438620695,-0.0021740967125370558
-0.0021740967125370558,-0.015483988644790714,-0.07029083887486554,-0.023596764,4.9239607e-05,0.000823774,-0.0012460563,-0.024611969958468885,0.02184517335156901
0.02184517335156901,0.0024311076558307144,-0.0687822422169789,-0.022442468,4.687108e-05,0.000823774,-0.0012427939,-0.022426951850045684,-0.002495698388374052
-0.002495698388374052,-0.021411402471182745,-0.07179603071945227,-0.03628658,4.690292e-05,0.000823774,-0.0012375307,-0.03162353515108493,-0.019796697022899924
-0.019796697022899924,-0.008909991386414403,-0.07102974570726844,-0.034971777,4.1190884e-05,0.000823774,-0.0012321735,-0.029894303585518197,0.018703850855478602
0.018703850855478602,-0.018198802334750307,-0.06983104022573415,-0.023415085,3.5883568e-05,0.000823774,-0.001228882,-0.024648860243981444,0.009685989485742773
0.009685989485742773,-0.019232749215821115,-0.07269503234106045,-0.015041425,3.322534e-05,0.000823774,-0.0012238079,-0.02105149826304853,-0.0008535685372644202
-0.0008535685372644202,-0.018678481641875907,-0.07037279398537005,-0.021419829,3.0305237e-05,0.000823774,-0.0012075459,-0.023785423441993497,0.017676279575685065
0.017676279575685065,-0.019180010446974687,-0.07035601043471837,-0.021916611,2.2580673e-05,0.000823774,-0.0011942424,-0.024067423820058168,0.008722304386243758
0.008722304386243758,-0.02306540091010872,-0.06954699188743482,-0.026417756,1.259218e-05,0.000823774,-0.0011782998,-0.026461131805304964,-0.0072632935068567455
-0.0072632935068567455,-0.011901161977621571,-0.058777658108328586,-0.026569534,2.3376779e-06,0.000823774,-0.001163628,-0.023862432331081644,-0.013796263418287496
-0.013796263418287496,-0.021735018605224688,-0.058749197613684474,-0.027870119,-2.8396025e-06,0.000823774,-0.0011491654,-0.025247802123658503,-0.017166245108416866
-0.017166245108416866,-0.021575216423965458,-0.025826549176076873,-0.023406575,-5.298876e-06,0.000823774,-0.0011318047,-0.01742336550491357,0.013418806350824633
0.013418806350824633,-0.010809183152863024,-0.004167424751685491,-0.0048125056,9.26957e-07,0.000823774,-0.0011166071,-0.0036868500716113637,-0.003983730463288795
-0.003983730463288795,-0.009165512090593752,-0.0010745298819642287,-0.0269143,1.3226236e-05,0.000823774,-0.0010996899,-0.01402282436733354,-0.0023731421289326614
-0.0023731421289326614,-0.008405323502721666,-0.0021891031558612475,-0.009394744,2.4349196e-05,0.000823774,-0.0010773516,-0.0054465177652635215,0.010830935206337884
0.010830935206337884,-0.01659715117910437,-0.014148697047416463,-0.015644243,3.1130214e-05,0.000823774,-0.0010609799,-0.01120440534603847,-0.003826648031077676
-0.003826648031077676,-0.015208062066496702,-0.011405351056280509,-0.013656511,3.8329512e-05,0.000823774,-0.0010402761,-0.00964521678851613,0.0013262186806519752
0.0013262186806519752,-0.005595060849852351,-0.00939679047472064,-0.00039875187,4.3292996e-05,0.000823774,-0.001023727,-0.0019870684042118357,0.007433726873013619
0.007433726873013619,0.004013899487265684,-0.03820784613626272,-0.0037505087,4.7451176e-05,0.000823774,-0.0010061902,-0.007821459580717189,0.017811674173543252
0.017811674173543252,0.011241972633201569,-0.059933580106363404,-0.019339472,4.9110502e-05,0.000823774,-0.0009873973,-0.01871464762832545,0.020193028869081687
0.020193028869081687,0.0003151820073621324,-0.041640569832219684,-0.018563751,5.2981544e-05,0.000823774,-0.0009715732,-0.0160474056692444,-0.003022298139064477
-0.003022298139064477,-0.0006065390479113308,-0.058227487775900304,-0.012984085,5.0786417e-05,0.000823774,-0.0009607645,-0.016161911115686704,0.02433972335194451
