Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007474888689347221,-0.01149881365756273,-0.005652321183011494,-0.010063443,0.0010029856,0.00032946884,0.0002775289,-0.0028178404361689714,-0.009173530983866486
-0.009173530983866486,-0.0053774475085285045,-0.008861112970337152,-0.011954571,0.0010029856,0.00025123334,0.00029825408,-0.003210888190022189,0.01380271191697088
0.01380271191697088,-0.002661932684737141,-0.0034400336757363296,-0.013649289,0.0010029856,0.0002137814,0.000321751,-0.0030455200242678077,0.008756472413028835
0.008756472413028835,-0.002098995483413999,-0.010807707290799662,-0.010152917,0.0010029856,6.772706e-05,0.0003306294,-0.002815857388576975,0.022013882185590524
0.022013882185590524,-0.00796240816782589,-0.022475126366320448,-0.0045207166,0.0010029856,-1.7929444e-05,0.00034588424,-0.0027332149710302634,0.008161412458969203
0.008161412458969203,-0.0027816582257542063,-0.01515759762110912,-0.006114871,0.0010029856,-2.1068001e-05,0.00035584928,-0.002288629143250996,0.0149157869317166
0.0149157869317166,-0.005641298254266999,-0.0353100827997368,-0.0073972982,0.0010029856,2.6703317e-05,0.00037334033,-0.0042587913557136856,0.010973574870932335
0.010973574870932335,-0.005415681798355103,-0.032609574016672645,-0.0028245228,0.0010029856,6.098632e-05,0.00038920518,-0.003027323300551011,-0.014051108061074456
-0.014051108061074456,-0.006974340995033967,-0.05127265864161297,-0.0032485863,0.0010029856,9.76373e-05,0.00039763039,-0.004634041920261906,0.0037755792771784584
0.0037755792771784584,-0.015427171690013772,-0.04939081125162695,-0.006481274,0.0010029856,5.263259e-05,0.00040317746,-0.005582540300736986,-0.004897034657677167
-0.004897034657677167,-0.00537718082814246,-0.048466768161357685,-0.008123987,0.0010029856,-2.5392976e-05,0.00040585,-0.005425242410737288,0.017656076489715265
0.017656076489715265,-0.01280035251673282,-0.04881559347016041,-0.00784192,0.0010029856,-0.00021898528,0.00040337257,-0.005721905767603153,0.012779818477331357
