Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.022991665023829672,-0.009834750353804685,0.0016512113121709235,-0.003843052,0.007900944,0.0015892449,0.023181472,-0.0013478907283272993,-0.00902234611865007
-0.00902234611865007,-0.006904469955125572,-0.0005012046161311735,-0.004802751,0.008230377,0.0015892449,0.027776446,-0.0016531005641438998,0.03899673324869506
0.03899673324869506,-0.005733031935496107,0.0023662961178857076,0.002138884,0.008459499,0.0015892449,0.031688318,0.000454677377922658,0.04572314668668282
0.04572314668668282,-0.000405681403270481,0.004954198902130747,-0.0027418155,0.008795162,0.0015892449,0.03516696,-0.00023561848873929393,0.03243621750035103
0.03243621750035103,0.0025263412422074725,0.005598750687807765,0.00019431813,0.009751455,0.0015892449,0.037184667,0.0007267540103318053,0.021885969465528007
0.021885969465528007,0.0010829416951481426,0.008074960406637837,0.00079217786,0.010420052,0.0015892449,0.038572054,0.0010596067044298003,0.005617490130081946
0.005617490130081946,-0.004080900721297576,-0.0007245676710722224,-0.004047804,0.011012457,0.0015892449,0.039848108,-0.0013178344221101575,-0.01735533268279856
-0.01735533268279856,-0.0021813197742217016,0.004260966311357239,-7.6371434e-05,0.011226232,0.0015892449,0.041429177,0.0002911220296575429,-0.0011405866259131083
-0.0011405866259131083,0.004839645290503319,0.0023879345785495247,0.0003574671,0.010973553,0.0015892449,0.043410756,0.0005706735107506144,-0.020840032999723524
-0.020840032999723524,-0.005096598705547836,0.0016896522504979562,0.0017926872,0.010505689,0.0015892449,0.044901554,0.0003520824808751455,-0.03558492265096213
-0.03558492265096213,0.006066611833316596,0.0027902077637353244,0.0016768924,0.009853874,0.0015892449,0.046699915,0.0010060280019503836,-0.009358738766190467
-0.009358738766190467,-0.002260506421383833,0.003132551627845461,0.00057133427,0.009103367,0.0015892449,0.047403265,0.0003328852083270238,0.013404445193822823
0.013404445193822823,0.005961276882203303,0.0026524319979507084,0.0041685947,0.008514813,0.0015892449,0.047046542,0.0016101830845626402,0.008979292219379643
0.008979292219379643,-0.00028447660674706804,0.002098912880714278,0.0016034204,0.008244717,0.0015892449,0.0457356,0.0005842898265626739,-0.029285489477778478
-0.029285489477778478,0.0024409212462617458,0.003720785957000099,0.0011715037,0.008254562,0.0015892449,0.044311196,0.0007786809395364458,-0.004745273009610709
-0.004745273009610709,-0.00034166369313682124,0.0002782758718476178,-0.00066218025,0.008457941,0.0015892449,0.042780448,-0.00017746955704901242,-0.009736184982869253
-0.009736184982869253,0.00048327712130349226,0.0006705122923136222,-0.0052613746,0.008817075,0.0015892449,0.040013082,-0.0012568223818430902,-0.0031180506243058126
-0.0031180506243058126,0.007457849034735609,0.0009705333364014659,-0.010290246,0.009112681,0.0015892449,0.036615912,-0.002139685486255227,0.004007009561031113
0.004007009561031113,-0.0008546389863421343,0.0017347249543351242,-0.008760133,0.009485555,0.0015892449,0.03291141,-0.0021039520709473705,-0.011889553411638233
-0.011889553411638233,0.009800290509948933,0.002139549298703182,0.0036323438,0.009628321,0.00151825,0.029428111,0.0016069021481417468,-0.010032121927040515
-0.010032121927040515,0.0004910987386983097,-0.0028515677174895133,-0.0027093512,0.009455566,0.0014277864,0.026001051,-0.0009819311829018288,0.02334256348243795
0.02334256348243795,0.012633779165404712,0.0008609470588948204,0.0007830151,0.009510449,0.0014256951,0.023632629,0.0008970862036407205,-0.0031997370716099877
-0.0031997370716099877,-0.0009994609780122898,-0.001134923131975571,-0.00405615,0.009241389,0.0014622698,0.022403857,-0.0012277518759019551,0.025055197260051242
0.025055197260051242,-0.002577175067667588,-0.0005751168873757185,-0.00357501,0.009271589,0.0015410753,0.021864446,-0.0011306517090536095,0.010450435534652788
0.010450435534652788,-0.0005651689740210457,-0.00226932971836287,-0.009483853,0.009475577,0.0015892449,0.02317625,-0.002688564610436667,-0.04059288024685752
-0.04059288024685752,-0.0063072402572419105,-0.002995106211763061,-0.008309891,0.010035402,0.0015892449,0.024595752,-0.0027568721927277635,0.006599498659766075
0.006599498659766075,-0.008799454041961634,-0.006409107789563934,-0.017961424,0.01130358,0.0015892449,0.02526176,-0.005661170402665292,-0.015497322038319784
-0.015497322038319784,-0.0018391327318177195,0.0016005220050294042,-0.0064175697,0.011810319,0.0015892449,0.026016273,-0.0015743744445040916,-0.023012460516266313
-0.023012460516266313,-0.00690603313725492,0.00094491815308439,-0.0066348617,0.012145282,0.0015892449,0.026396131,-0.001953843475453217,0.008462862182568141
0.008462862182568141,-0.009791177205789512,0.008108683230888923,-0.011644508,0.01192684,0.0015892449,0.02605107,-0.002637832077602,-0.01476456484144527
